식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE2/SUB201/100001412218/,おもき 離れ,오모키,카보 폰주 젤리와 함께 고베 비프 로스트 비프,
https://retty.me/area/PRE13/ARE2/SUB201/100001412218/,おもき 離れ,오모키,"Tajima Beec Lean Sea Sea Uchin Roll, 한 숟가락",
https://retty.me/area/PRE13/ARE2/SUB201/100001412218/,おもき 離れ,오모키,"타지마 쇠고기 대리석 성게 롤, 한 숟가락",
https://retty.me/area/PRE13/ARE2/SUB201/100001412218/,おもき 離れ,오모키,타지마 쇠고기 린 쇠고기 로스트 로스트,
https://retty.me/area/PRE13/ARE2/SUB201/100001412218/,おもき 離れ,오모키,타지마 쇠고기 사시미,
https://retty.me/area/PRE13/ARE2/SUB201/100001204797/,京うどん きつね庵,교토 우동 폭스,소금에 절인 타코,
https://retty.me/area/PRE13/ARE2/SUB201/100001204797/,京うどん きつね庵,교토 우동 폭스,멘타이코,
https://retty.me/area/PRE13/ARE2/SUB201/100001204797/,京うどん きつね庵,교토 우동 폭스,차가운 두부,
https://retty.me/area/PRE13/ARE2/SUB201/100001204797/,京うどん きつね庵,교토 우동 폭스,오늘의 야채는 요리되었습니다,
https://retty.me/area/PRE13/ARE2/SUB201/100001204797/,京うどん きつね庵,교토 우동 폭스,오늘의 Ohitta,
https://retty.me/area/PRE13/ARE2/SUB201/100001204797/,京うどん きつね庵,교토 우동 폭스,다양한 피클,
https://retty.me/area/PRE13/ARE2/SUB201/100001204797/,京うどん きつね庵,교토 우동 폭스,수제 크레페 산호 쌀,
https://retty.me/area/PRE13/ARE2/SUB201/100001204797/,京うどん きつね庵,교토 우동 폭스,교토 부부 피클 (Ochazuke),
https://retty.me/area/PRE13/ARE2/SUB201/100001204797/,京うどん きつね庵,교토 우동 폭스,Fox Udon 세트,
https://retty.me/area/PRE13/ARE2/SUB201/100001204797/,京うどん きつね庵,교토 우동 폭스,폭스 우동,
https://retty.me/area/PRE13/ARE2/SUB201/100001362457/,Cha Nova,차 노바,오늘의 디저트,
https://retty.me/area/PRE13/ARE2/SUB201/100000078188/,英国風パブ HUB 銀座コリドー店,영국 스타일의 펍 허브 진 자 복도 매장,피쉬 앤 칩스,
https://retty.me/area/PRE13/ARE2/SUB201/100000078188/,英国風パブ HUB 銀座コリドー店,영국 스타일의 펍 허브 진 자 복도 매장,달콤한 생선과 칩,
https://retty.me/area/PRE13/ARE2/SUB201/100000078188/,英国風パブ HUB 銀座コリドー店,영국 스타일의 펍 허브 진 자 복도 매장,로스트 비프 (으깬 감자 포함),
https://retty.me/area/PRE13/ARE2/SUB201/100000078188/,英国風パブ HUB 銀座コリドー店,영국 스타일의 펍 허브 진 자 복도 매장,꿀 치즈 간식,
https://retty.me/area/PRE13/ARE2/SUB201/100000078188/,英国風パブ HUB 銀座コリドー店,영국 스타일의 펍 허브 진 자 복도 매장,가리비 튀김 (원래 발사믹 소스),
https://retty.me/area/PRE13/ARE2/SUB201/100000078188/,英国風パブ HUB 銀座コリドー店,영국 스타일의 펍 허브 진 자 복도 매장,재킷 감자 (멸치 마요네즈 소스),
https://retty.me/area/PRE13/ARE2/SUB201/100000078188/,英国風パブ HUB 銀座コリドー店,영국 스타일의 펍 허브 진 자 복도 매장,허브 대관식 샐러드 (콥 드레싱),
https://retty.me/area/PRE13/ARE2/SUB201/100000078188/,英国風パブ HUB 銀座コリドー店,영국 스타일의 펍 허브 진 자 복도 매장,신선한 야채 스틱 샐러드,
https://retty.me/area/PRE13/ARE2/SUB201/100000078188/,英国風パブ HUB 銀座コリドー店,영국 스타일의 펍 허브 진 자 복도 매장,수제 피클,
https://retty.me/area/PRE13/ARE2/SUB201/100000078188/,英国風パブ HUB 銀座コリドー店,영국 스타일의 펍 허브 진 자 복도 매장,에다메,
https://retty.me/area/PRE13/ARE2/SUB201/100000062625/,双寿,수가,참깨 간장 쌀을 곁들인 체리 도미,
https://retty.me/area/PRE13/ARE2/SUB201/100000062625/,双寿,수가,사시미 말 고등어,
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,[전채 ~ 전채 ~],
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,"수제 신선한 허브 드레싱, 요코 농장에서 직접 유기농 야채",2400円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,베스퍼 (다양한 독일 스타일의 콜드 애피타이저),2400円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,유기농 야채 케이크 판매 (소금에 절인 케이크),1000円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,자연스러운 신선한 생선 Carpaccio 계절 드레싱,2000円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,꿀 겨자와 함께 독일 뮌헨 와이즈 버그 스테스트,1800円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,오늘의 전채화 플래터,1800円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,독일 빵,
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,가리비와 신선한 물고기 시어 - 요리사가 추천하는 일일 스타일 !!,2800円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,[메인 요리 - 생선 및 고기 요리 -],
https://retty.me/area/PRE13/ARE2/SUB201/100000001991/,銀座寿司処 まる伊総本店,Ginza Sushi Dokoro Marui So Main Store,구멍 깜박임,
https://retty.me/area/PRE13/ARE2/SUB201/100000001991/,銀座寿司処 まる伊総本店,Ginza Sushi Dokoro Marui So Main Store,특별히 선택된 라이스 볼,
https://retty.me/area/PRE13/ARE2/SUB201/100000706808/,鮨おちあい,초밥 오치아이,오마 카세 니 기리,
https://retty.me/area/PRE13/ARE2/SUB201/100000706808/,鮨おちあい,초밥 오치아이,계절 연어,
https://retty.me/area/PRE13/ARE2/SUB201/100000085402/,マルゴ,마고,Itoyoridai Sashimi,
https://retty.me/area/PRE13/ARE2/SUB201/100000085402/,マルゴ,마고,Rioja Chorizo,
https://retty.me/area/PRE13/ARE2/SUB201/100000009056/,銀座でワイン。,진 자의 와인.,모듬 살라미,
https://retty.me/area/PRE13/ARE2/SUB201/100000009056/,銀座でワイン。,진 자의 와인.,라타 토유,
https://retty.me/area/PRE13/ARE2/SUB201/100000009056/,銀座でワイン。,진 자의 와인.,오리와 너트 테린,
https://retty.me/area/PRE13/ARE2/SUB201/100000009056/,銀座でワイン。,진 자의 와인.,"옥수수 쇠고기, 페이트 및 호두를 곁들인 따뜻한 스튜",
https://retty.me/area/PRE13/ARE2/SUB201/100000009056/,銀座でワイン。,진 자의 와인.,이베리코 돼지 고기 햄 감자 샐러드,
https://retty.me/area/PRE13/ARE2/SUB201/100000009056/,銀座でワイン。,진 자의 와인.,연어와 쓴 야채 샐러드,
https://retty.me/area/PRE13/ARE2/SUB201/100000009056/,銀座でワイン。,진 자의 와인.,구운 가지와 파프리카 절인,
https://retty.me/area/PRE13/ARE2/SUB201/100000009056/,銀座でワイン。,진 자의 와인.,스노우 게와 브라운 에노키 옥수수,
https://retty.me/area/PRE13/ARE2/SUB201/100000009056/,銀座でワイン。,진 자의 와인.,럼주 무화과와 크림 치즈,
https://retty.me/area/PRE13/ARE2/SUB201/100000009056/,銀座でワイン。,진 자의 와인.,건포도와 호두 빵,
https://retty.me/area/PRE13/ARE2/SUB201/100000085402/,マルゴ,마고,Itoyoridai Sashimi,
https://retty.me/area/PRE13/ARE2/SUB201/100000085402/,マルゴ,마고,Rioja Chorizo,
https://retty.me/area/PRE13/ARE2/SUB201/100000009056/,銀座でワイン。,진 자의 와인.,모듬 살라미,
https://retty.me/area/PRE13/ARE2/SUB201/100000009056/,銀座でワイン。,진 자의 와인.,라타 토유,
https://retty.me/area/PRE13/ARE2/SUB201/100000009056/,銀座でワイン。,진 자의 와인.,오리와 너트 테린,
https://retty.me/area/PRE13/ARE2/SUB201/100000009056/,銀座でワイン。,진 자의 와인.,"옥수수 쇠고기, 페이트 및 호두를 곁들인 따뜻한 스튜",
https://retty.me/area/PRE13/ARE2/SUB201/100000009056/,銀座でワイン。,진 자의 와인.,이베리코 돼지 고기 햄 감자 샐러드,
https://retty.me/area/PRE13/ARE2/SUB201/100000009056/,銀座でワイン。,진 자의 와인.,연어와 쓴 야채 샐러드,
https://retty.me/area/PRE13/ARE2/SUB201/100000009056/,銀座でワイン。,진 자의 와인.,구운 가지와 파프리카 절인,
https://retty.me/area/PRE13/ARE2/SUB201/100000009056/,銀座でワイン。,진 자의 와인.,스노우 게와 브라운 에노키 옥수수,
https://retty.me/area/PRE13/ARE2/SUB201/100000009056/,銀座でワイン。,진 자의 와인.,럼주 무화과와 크림 치즈,
https://retty.me/area/PRE13/ARE2/SUB201/100000009056/,銀座でワイン。,진 자의 와인.,건포도와 호두 빵,
https://retty.me/area/PRE13/ARE2/SUB201/100001235707/,鮨ふじ田,초밥 후지타,우리에게 맡기십시오,
https://retty.me/area/PRE13/ARE2/SUB201/100001235707/,鮨ふじ田,초밥 후지타,우리에게 맡기십시오,
https://retty.me/area/PRE13/ARE2/SUB201/100001235707/,鮨ふじ田,초밥 후지타,한 사람을위한 기념품,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,좌석 선택,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,Kaiseki를 맛보세요,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,"Kaiseki ""Mai""맛",
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,"Kaiseki ""Hana""맛",
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,와인과 결혼 Kaiseki,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,사전,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,유바와 순무 카르파치오,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,메카부 샐러드,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,두부와 양파 샐러드,
https://retty.me/area/PRE13/ARE2/SUB201/100000086046/,銀座 むらき コートヤード・マリオット銀座東武ホテル,Ginza Muraki Courtyard Marriott Ginza Tobu Hotel,푹신한 녹색 시소 랩을 곁들인 프라이드 치킨,
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,[전채 ~ 전채 ~],
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,"수제 신선한 허브 드레싱, 요코 농장에서 직접 유기농 야채",2400円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,베스퍼 (다양한 독일 스타일의 콜드 애피타이저),2400円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,유기농 야채 케이크 판매 (소금에 절인 케이크),1000円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,자연스러운 신선한 생선 Carpaccio 계절 드레싱,2000円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,꿀 겨자와 함께 독일 뮌헨 와이즈 버그 스테스트,1800円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,오늘의 전채화 플래터,1800円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,독일 빵,
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,가리비와 신선한 물고기 시어 - 요리사가 추천하는 일일 스타일 !!,2800円
https://retty.me/area/PRE13/ARE2/SUB201/100000052969/,ワインサロン 銀座G.G.,와인 살롱 진 자 G.G.,[메인 요리 - 생선 및 고기 요리 -],
https://retty.me/area/PRE13/ARE2/SUB201/100000878333/,COFFEE STAND 36°c,커피 스탠드 36 ° C,"크림 퍼프, 이중 후추 커스터드 채찍",
https://retty.me/area/PRE13/ARE2/SUB201/100000878333/,COFFEE STAND 36°c,커피 스탠드 36 ° C,크림 퍼프 kimagure 신발 스콘,
https://retty.me/area/PRE13/ARE2/SUB201/100000878333/,COFFEE STAND 36°c,커피 스탠드 36 ° C,w 후추 커스터드 휘핑 음료 세트,
https://retty.me/area/PRE13/ARE2/SUB201/100000878333/,COFFEE STAND 36°c,커피 스탠드 36 ° C,Kimagure Shoe Scone 음료 세트,
https://retty.me/area/PRE13/ARE2/SUB201/100000878333/,COFFEE STAND 36°c,커피 스탠드 36 ° C,신선한 아침 식사 주스,
https://retty.me/area/PRE13/ARE2/SUB201/100000878333/,COFFEE STAND 36°c,커피 스탠드 36 ° C,아침 세트,
https://retty.me/area/PRE13/ARE2/SUB201/100000878333/,COFFEE STAND 36°c,커피 스탠드 36 ° C,치즈 토스트,
https://retty.me/area/PRE13/ARE2/SUB201/100000878333/,COFFEE STAND 36°c,커피 스탠드 36 ° C,삶은 계란,
https://retty.me/area/PRE13/ARE2/SUB201/100001604963/,ダイダイ 東急プラザ銀座店,Daidai Tokyu Plaza Ginza 매장,[특별한],
https://retty.me/area/PRE13/ARE2/SUB201/100001604963/,ダイダイ 東急プラザ銀座店,Daidai Tokyu Plaza Ginza 매장,Samgyeopsal,2068円
https://retty.me/area/PRE13/ARE2/SUB201/100001604963/,ダイダイ 東急プラザ銀座店,Daidai Tokyu Plaza Ginza 매장,남섬 돼지 samgyeopsal,3190円
https://retty.me/area/PRE13/ARE2/SUB201/100001604963/,ダイダイ 東急プラザ銀座店,Daidai Tokyu Plaza Ginza 매장,UFO 치킨,2728円
https://retty.me/area/PRE13/ARE2/SUB201/100001604963/,ダイダイ 東急プラザ銀座店,Daidai Tokyu Plaza Ginza 매장,치즈 tuccarbi,1408円
https://retty.me/area/PRE13/ARE2/SUB201/100001604963/,ダイダイ 東急プラザ銀座店,Daidai Tokyu Plaza Ginza 매장,요리 된 만두 - 한국 스타일,1078円
https://retty.me/area/PRE13/ARE2/SUB201/100001604963/,ダイダイ 東急プラザ銀座店,Daidai Tokyu Plaza Ginza 매장,라도키 냄비,2508円
https://retty.me/area/PRE13/ARE2/SUB201/100001604963/,ダイダイ 東急プラザ銀座店,Daidai Tokyu Plaza Ginza 매장,〇 ● [닭] ● 〇,
https://retty.me/area/PRE13/ARE2/SUB201/100001604963/,ダイダイ 東急プラザ銀座店,Daidai Tokyu Plaza Ginza 매장,양나 얌 치킨/허니 머스타드/매운 뜨거운/프라이드 치킨,770円
https://retty.me/area/PRE13/ARE2/SUB201/100001604963/,ダイダイ 東急プラザ銀座店,Daidai Tokyu Plaza Ginza 매장,[한국 반찬],
https://retty.me/area/PRE13/ARE2/SUB201/100000001991/,銀座寿司処 まる伊総本店,Ginza Sushi Dokoro Marui So Main Store,구멍 깜박임,
https://retty.me/area/PRE13/ARE2/SUB201/100000001991/,銀座寿司処 まる伊総本店,Ginza Sushi Dokoro Marui So Main Store,특별히 선택된 라이스 볼,
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,게,1210円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,브로콜리,363円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,Amanaga Chili Pepper (Amanaga Chili Pepper),605円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,긴 가지,363円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,작은 양파,363円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,베이비 콘 (젊은 원뿔),363円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,아스파라거스,726円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,Raw Shiitake 버섯 (Namashiitake Mushrooms),605円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,Maitake 버섯,363円
https://retty.me/area/PRE13/ARE2/SUB201/100000713571/,天ぷら 阿部,튀김 아베,로터스 뿌리,363円
https://retty.me/area/PRE13/ARE2/SUB201/100000013177/,Le Manoir D'HASTINGS,Le Manoir D 'Hastings,오늘의 저녁 식사 코스,
https://retty.me/area/PRE13/ARE2/SUB201/100000013177/,Le Manoir D'HASTINGS,Le Manoir D 'Hastings,오늘 저녁 식사와 전채 코스,
https://retty.me/area/PRE13/ARE2/SUB201/100000013177/,Le Manoir D'HASTINGS,Le Manoir D 'Hastings,디너 파티 계획,
https://retty.me/area/PRE13/ARE2/SUB201/100000013177/,Le Manoir D'HASTINGS,Le Manoir D 'Hastings,요리사의 Omakase 코스,
https://retty.me/area/PRE13/ARE2/SUB201/100000013177/,Le Manoir D'HASTINGS,Le Manoir D 'Hastings,Consomme Jelly와 Sea 성게가있는 전문 당근 무스,
https://retty.me/area/PRE13/ARE2/SUB201/100000013177/,Le Manoir D'HASTINGS,Le Manoir D 'Hastings,하얀 아스파라거스 바바 로바와 좋아하는 새우 사이의 조화,
https://retty.me/area/PRE13/ARE2/SUB201/100000013177/,Le Manoir D'HASTINGS,Le Manoir D 'Hastings,다양한 방법으로 즐길 수있는 계절 조개 요리,
https://retty.me/area/PRE13/ARE2/SUB201/100000013177/,Le Manoir D'HASTINGS,Le Manoir D 'Hastings,무스로 채워진 아라파버 장어,
https://retty.me/area/PRE13/ARE2/SUB201/100000013177/,Le Manoir D'HASTINGS,Le Manoir D 'Hastings,봄 양배추 테린과 캐러멜 메추라기 글리어,
