식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",★ 행운의 친구와 전채,
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",파이어 플라이 오징어는 바다에서 절인,880円
https://retty.me/area/PRE13/ARE16/SUB1602/100001528349/,和食日和 おさけと 大門浜松町,"일본 요리, 사케 및 다이몬 하마 마츠 초에게 좋은 날",구운 멘토 포도,880円
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",[추천 품목],
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",Hakata Kawa Skewers 209 엔,
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",Satsuma Chirandori Peach가 굽습니다,1408円
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",치킨 다진 닭고기 페이스트 및 대시 롤,858円
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",OITA Specialty Toriten,748円
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",참깨 앰버 잭,748円
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",Hakata mentai Mayo 튀긴 감자,638円
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",[Satsuma Chirandori],
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",Chirandori 2 유형의 타타키,1408円
https://retty.me/area/PRE13/ARE16/SUB1602/100001606354/,全席個室 鶏屋むさし 浜松町店,"모든 좌석 개인 실, Toriya Musashi Hamamatsucho 매장",Chirandori Muneta Taki,638円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,[이번 달의 추천서 Takezo],
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,[천연] 행복,780円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,오리 커틀리,880円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,튀긴 maitake 버섯,580円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,세리 나베,1880円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,[Takezo Specialty Food],
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,오늘의 신선한 생선 플래터 (3 조각),2170円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,오늘의 신선한 생선 플래터 (5 조각),2880円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,생 유바 사시미,780円
https://retty.me/area/PRE13/ARE16/SUB1602/100001400617/,和食と蕎麦 個室居酒屋 竹蔵 浜松町店,일본 요리와 소바 개인이자 카야 테이 조 하마 마츠 cho 지점,칸 파치의 구운 카마,880円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696459/,全席個室 九州和食 個室居酒屋 一藤 浜松町本店,모든 좌석 개인 객실 kyushu 일본 요리 개인 실 Izakaya Ichido Hamamatsucho Main Store,와규 쇠고기 Motsunabe,
https://retty.me/area/PRE13/ARE16/SUB1602/100001696459/,全席個室 九州和食 個室居酒屋 一藤 浜松町本店,모든 좌석 개인 객실 kyushu 일본 요리 개인 실 Izakaya Ichido Hamamatsucho Main Store,와규 쇠고기 motsunabe {간장 및 된장},1650円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696459/,全席個室 九州和食 個室居酒屋 一藤 浜松町本店,모든 좌석 개인 객실 kyushu 일본 요리 개인 실 Izakaya Ichido Hamamatsucho Main Store,말 사시미,
https://retty.me/area/PRE13/ARE16/SUB1602/100001696459/,全席個室 九州和食 個室居酒屋 一藤 浜松町本店,모든 좌석 개인 객실 kyushu 일본 요리 개인 실 Izakaya Ichido Hamamatsucho Main Store,두 가지 유형의 말 사시미,1320円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696459/,全席個室 九州和食 個室居酒屋 一藤 浜松町本店,모든 좌석 개인 객실 kyushu 일본 요리 개인 실 Izakaya Ichido Hamamatsucho Main Store,붉은 고기,1089円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696459/,全席個室 九州和食 個室居酒屋 一藤 浜松町本店,모든 좌석 개인 객실 kyushu 일본 요리 개인 실 Izakaya Ichido Hamamatsucho Main Store,습지,1089円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696459/,全席個室 九州和食 個室居酒屋 一藤 浜松町本店,모든 좌석 개인 객실 kyushu 일본 요리 개인 실 Izakaya Ichido Hamamatsucho Main Store,말 사시미 유케,924円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696459/,全席個室 九州和食 個室居酒屋 一藤 浜松町本店,모든 좌석 개인 객실 kyushu 일본 요리 개인 실 Izakaya Ichido Hamamatsucho Main Store,간식,
https://retty.me/area/PRE13/ARE16/SUB1602/100001696459/,全席個室 九州和食 個室居酒屋 一藤 浜松町本店,모든 좌석 개인 객실 kyushu 일본 요리 개인 실 Izakaya Ichido Hamamatsucho Main Store,에다메,418円
https://retty.me/area/PRE13/ARE16/SUB1602/100001696459/,全席個室 九州和食 個室居酒屋 一藤 浜松町本店,모든 좌석 개인 객실 kyushu 일본 요리 개인 실 Izakaya Ichido Hamamatsucho Main Store,타카 와사,418円
https://retty.me/area/PRE13/ARE16/SUB1602/100001744237/,焼鳥と地鶏と牛タン 個室居酒屋 スミビヤ田町本店,"야키토리, 현지 닭고기 및 쇠고기 혀 개인 실 Izakaya sumibiya tamachi 메인 스토어",◆ 권장 ◆,
https://retty.me/area/PRE13/ARE16/SUB1602/100001744237/,焼鳥と地鶏と牛タン 個室居酒屋 スミビヤ田町本店,"야키토리, 현지 닭고기 및 쇠고기 혀 개인 실 Izakaya sumibiya tamachi 메인 스토어",숯불 그릴이있는 절묘한 구운 소금 쇠고기 혀,1649円
https://retty.me/area/PRE13/ARE16/SUB1602/100001744237/,焼鳥と地鶏と牛タン 個室居酒屋 スミビヤ田町本店,"야키토리, 현지 닭고기 및 쇠고기 혀 개인 실 Izakaya sumibiya tamachi 메인 스토어",숯 구이 닭고기,99円
https://retty.me/area/PRE13/ARE16/SUB1602/100001744237/,焼鳥と地鶏と牛タン 個室居酒屋 スミビヤ田町本店,"야키토리, 현지 닭고기 및 쇠고기 혀 개인 실 Izakaya sumibiya tamachi 메인 스토어",현지 닭의 조합,1429円
https://retty.me/area/PRE13/ARE16/SUB1602/100001744237/,焼鳥と地鶏と牛タン 個室居酒屋 スミビヤ田町本店,"야키토리, 현지 닭고기 및 쇠고기 혀 개인 실 Izakaya sumibiya tamachi 메인 스토어",현지 닭 간 사시미,1319円
https://retty.me/area/PRE13/ARE16/SUB1602/100001744237/,焼鳥と地鶏と牛タン 個室居酒屋 スミビヤ田町本店,"야키토리, 현지 닭고기 및 쇠고기 혀 개인 실 Izakaya sumibiya tamachi 메인 스토어",현지 치킨 유케,879円
https://retty.me/area/PRE13/ARE16/SUB1602/100001744237/,焼鳥と地鶏と牛タン 個室居酒屋 スミビヤ田町本店,"야키토리, 현지 닭고기 및 쇠고기 혀 개인 실 Izakaya sumibiya tamachi 메인 스토어",[야채 꼬치],
https://retty.me/area/PRE13/ARE16/SUB1602/100001744237/,焼鳥と地鶏と牛タン 個室居酒屋 スミビヤ田町本店,"야키토리, 현지 닭고기 및 쇠고기 혀 개인 실 Izakaya sumibiya tamachi 메인 스토어",야채 구르는 플래터,1099円
https://retty.me/area/PRE13/ARE16/SUB1602/100001744237/,焼鳥と地鶏と牛タン 個室居酒屋 スミビヤ田町本店,"야키토리, 현지 닭고기 및 쇠고기 혀 개인 실 Izakaya sumibiya tamachi 메인 스토어",[야키토리],
https://retty.me/area/PRE13/ARE16/SUB1602/100001744237/,焼鳥と地鶏と牛タン 個室居酒屋 スミビヤ田町本店,"야키토리, 현지 닭고기 및 쇠고기 혀 개인 실 Izakaya sumibiya tamachi 메인 스토어",녹색 양파,99円
https://retty.me/area/PRE13/ARE16/SUB1602/100001216856/,九州かんてきや 浜松町店,Kyushu Kanteiya Hamamatsucho 지점,● Kyushu 신선한 생선 Genkai Nada ●,
https://retty.me/area/PRE13/ARE16/SUB1602/100001216856/,九州かんてきや 浜松町店,Kyushu Kanteiya Hamamatsucho 지점,참깨 말,980円
https://retty.me/area/PRE13/ARE16/SUB1602/100001216856/,九州かんてきや 浜松町店,Kyushu Kanteiya Hamamatsucho 지점,진정한 말 고등어 생성,1080円
https://retty.me/area/PRE13/ARE16/SUB1602/100001216856/,九州かんてきや 浜松町店,Kyushu Kanteiya Hamamatsucho 지점,kyushu 위대한 낚시 구색,2380円
https://retty.me/area/PRE13/ARE16/SUB1602/100001216856/,九州かんてきや 浜松町店,Kyushu Kanteiya Hamamatsucho 지점,"말기, 머그잔 입, 연어, 바다 도미, 문어, 알",
https://retty.me/area/PRE13/ARE16/SUB1602/100001216856/,九州かんてきや 浜松町店,Kyushu Kanteiya Hamamatsucho 지점,"2 인분 2,380 엔",
https://retty.me/area/PRE13/ARE16/SUB1602/100001216856/,九州かんてきや 浜松町店,Kyushu Kanteiya Hamamatsucho 지점,"4 인분 3,990 엔",
https://retty.me/area/PRE13/ARE16/SUB1602/100001216856/,九州かんてきや 浜松町店,Kyushu Kanteiya Hamamatsucho 지점,두 개의 참치 품종을 분류했습니다,950円
https://retty.me/area/PRE13/ARE16/SUB1602/100001216856/,九州かんてきや 浜松町店,Kyushu Kanteiya Hamamatsucho 지점,새 참치와 참치,
https://retty.me/area/PRE13/ARE16/SUB1602/100001216856/,九州かんてきや 浜松町店,Kyushu Kanteiya Hamamatsucho 지점,● 미야자키 지토 치킨 ●,
https://retty.me/area/PRE13/ARE16/SUB1602/100001740021/,名物厚切り牛タンとレアカツ 全席個室居酒屋 二ちょう 浜松町店,"유명한 두꺼운 쇠고기 혀와 희귀 표고, 모든 좌석 개인 Izakaya Nichou Hamamatsucho Branch",[히미 쇠고기 걸작],
https://retty.me/area/PRE13/ARE16/SUB1602/100001740021/,名物厚切り牛タンとレアカツ 全席個室居酒屋 二ちょう 浜松町店,"유명한 두꺼운 쇠고기 혀와 희귀 표고, 모든 좌석 개인 Izakaya Nichou Hamamatsucho Branch",히미 쇠고기의 희귀 커틀,2178円
https://retty.me/area/PRE13/ARE16/SUB1602/100001740021/,名物厚切り牛タンとレアカツ 全席個室居酒屋 二ちょう 浜松町店,"유명한 두꺼운 쇠고기 혀와 희귀 표고, 모든 좌석 개인 Izakaya Nichou Hamamatsucho Branch",히미 쇠고기 숯 구이 쇠고기 혀,1628円
https://retty.me/area/PRE13/ARE16/SUB1602/100001740021/,名物厚切り牛タンとレアカツ 全席個室居酒屋 二ちょう 浜松町店,"유명한 두꺼운 쇠고기 혀와 희귀 표고, 모든 좌석 개인 Izakaya Nichou Hamamatsucho Branch",HIMI BEEF TATAKI -EGG 노른자 소스 -,1408円
https://retty.me/area/PRE13/ARE16/SUB1602/100001740021/,名物厚切り牛タンとレアカツ 全席個室居酒屋 二ちょう 浜松町店,"유명한 두꺼운 쇠고기 혀와 희귀 표고, 모든 좌석 개인 Izakaya Nichou Hamamatsucho Branch",히미 쇠고기 스테이크 - 허니 머스타드 소스 -,1628円
https://retty.me/area/PRE13/ARE16/SUB1602/100001740021/,名物厚切り牛タンとレアカツ 全席個室居酒屋 二ちょう 浜松町店,"유명한 두꺼운 쇠고기 혀와 희귀 표고, 모든 좌석 개인 Izakaya Nichou Hamamatsucho Branch",[신선한 물고기],
https://retty.me/area/PRE13/ARE16/SUB1602/100001740021/,名物厚切り牛タンとレアカツ 全席個室居酒屋 二ちょう 浜松町店,"유명한 두꺼운 쇠고기 혀와 희귀 표고, 모든 좌석 개인 Izakaya Nichou Hamamatsucho Branch",오늘의 5 피스 신선한 생선 세트 - 성게 간장을 곁들인 맛 -,968円
https://retty.me/area/PRE13/ARE16/SUB1602/100001740021/,名物厚切り牛タンとレアカツ 全席個室居酒屋 二ちょう 浜松町店,"유명한 두꺼운 쇠고기 혀와 희귀 표고, 모든 좌석 개인 Izakaya Nichou Hamamatsucho Branch",진정한 참치 참치와 가리비가있는 카르파치오,988円
https://retty.me/area/PRE13/ARE16/SUB1602/100001740021/,名物厚切り牛タンとレアカツ 全席個室居酒屋 二ちょう 浜松町店,"유명한 두꺼운 쇠고기 혀와 희귀 표고, 모든 좌석 개인 Izakaya Nichou Hamamatsucho Branch",참깨 앰버 잭,933円
https://retty.me/area/PRE13/ARE16/SUB1602/100001740021/,名物厚切り牛タンとレアカツ 全席個室居酒屋 二ちょう 浜松町店,"유명한 두꺼운 쇠고기 혀와 희귀 표고, 모든 좌석 개인 Izakaya Nichou Hamamatsucho Branch",[간식],
https://retty.me/area/PRE13/ARE16/SUB1602/100001547374/,浜松町キッチン,Hamamatsucho 주방,<스프링 추천>,
https://retty.me/area/PRE13/ARE16/SUB1602/100001547374/,浜松町キッチン,Hamamatsucho 주방,볶은 Burdock 멸치 버터,539円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547374/,浜松町キッチン,Hamamatsucho 주방,로드 리드 튀김기 미소 고기 및 치즈,869円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547374/,浜松町キッチン,Hamamatsucho 주방,시라수와 녹색 칠리 페퍼를 곁들인 치즈 오믈렛,1089円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547374/,浜松町キッチン,Hamamatsucho 주방,홍해 도미와 훈제 시바 절인 샐러드를 곁들인 샐러드 carpaccio,1089円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547374/,浜松町キッチン,Hamamatsucho 주방,검은 일본어 쇠고기 린 스테이크,2189円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547374/,浜松町キッチン,Hamamatsucho 주방,치즈 퐁듀 소스를 곁들인 고기 접시 *두 사람이 수용 할 수 있습니다.,1089円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547374/,浜松町キッチン,Hamamatsucho 주방,추가 바게트,319円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547374/,浜松町キッチン,Hamamatsucho 주방,추가 야채,429円
https://retty.me/area/PRE13/ARE16/SUB1602/100001547374/,浜松町キッチン,Hamamatsucho 주방,추가 치즈 소스,594円
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,◆ 감자 ~ 감자 ~,
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,감자 튀김,
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,와플 감자,
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,두 종류의 감자,
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,감자와 닭고기 튀김,
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,감자와 마늘 새우,
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,생선과 칩,
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,미니 해시 감자,
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,푹신한 감자 (버터 간장/옥수수 냄비),
https://retty.me/area/PRE13/ARE16/SUB1602/100001477320/,カラオケの鉄人 田町駅三田口店,가라오케 Tetsujin Tamachi 역 미타구치 지점,◆ 튀긴 음식 ~ agemono ~,
https://retty.me/area/PRE13/ARE16/SUB1602/100001531295/,ブラウアターフェル アトレ竹芝店,Brower Atre Takeshiba 지점,[뜨거운 요리],
https://retty.me/area/PRE13/ARE16/SUB1602/100001531295/,ブラウアターフェル アトレ竹芝店,Brower Atre Takeshiba 지점,Currie Brust,1380円
