식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE2/SUB202/100000699587/,バーラウンジ インペリアルラウンジ アクア,바 라운지 제국 라운지 아쿠아,사워 크림 소스로 절인 청어,
https://retty.me/area/PRE13/ARE2/SUB202/100000699587/,バーラウンジ インペリアルラウンジ アクア,바 라운지 제국 라운지 아쿠아,새우 수리미 양동이를 곁들인 로메인 상추 시저 샐러드,
https://retty.me/area/PRE13/ARE2/SUB202/100000699587/,バーラウンジ インペリアルラウンジ アクア,바 라운지 제국 라운지 아쿠아,"신선한 야채 ""Bagna Cauda""",
https://retty.me/area/PRE13/ARE2/SUB202/100000699587/,バーラウンジ インペリアルラウンジ アクア,바 라운지 제국 라운지 아쿠아,Grissini와 과일을 가진 Parma Ham,
https://retty.me/area/PRE13/ARE2/SUB202/100000699587/,バーラウンジ インペリアルラウンジ アクア,바 라운지 제국 라운지 아쿠아,아쿠아 특수 필레 커틀릿 샌드위치,
https://retty.me/area/PRE13/ARE2/SUB202/100000699587/,バーラウンジ インペリアルラウンジ アクア,바 라운지 제국 라운지 아쿠아,미국 클럽 하우스 샌드위치,
https://retty.me/area/PRE13/ARE2/SUB202/100000699587/,バーラウンジ インペリアルラウンジ アクア,바 라운지 제국 라운지 아쿠아,허브 버터 구이 에스카르고와 버섯,
https://retty.me/area/PRE13/ARE2/SUB202/100000699587/,バーラウンジ インペリアルラウンジ アクア,바 라운지 제국 라운지 아쿠아,해산물 Pilaf Paprika 맛 뉴버그 소스,
https://retty.me/area/PRE13/ARE2/SUB202/100000699587/,バーラウンジ インペリアルラウンジ アクア,바 라운지 제국 라운지 아쿠아,구운 야채를 곁들인 쇠고기 필레 스테이크,
https://retty.me/area/PRE13/ARE2/SUB202/100000110119/,有楽町ワイン倶楽部,유라쿠코 와인 클럽,스낵 펜네 고르곤 졸라,
https://retty.me/area/PRE13/ARE2/SUB202/100000110119/,有楽町ワイン倶楽部,유라쿠코 와인 클럽,평평한 혀에 날아가십시오,
https://retty.me/area/PRE13/ARE2/SUB202/100000110119/,有楽町ワイン倶楽部,유라쿠코 와인 클럽,마멀레이드 구이 카망베르 치즈,
https://retty.me/area/PRE13/ARE2/SUB202/100000110119/,有楽町ワイン倶楽部,유라쿠코 와인 클럽,여러 종류의 치즈,
https://retty.me/area/PRE13/ARE2/SUB202/100000110119/,有楽町ワイン倶楽部,유라쿠코 와인 클럽,바삭 바삭한 후추 치즈,
https://retty.me/area/PRE13/ARE2/SUB202/100000110119/,有楽町ワイン倶楽部,유라쿠코 와인 클럽,트립파와 쇠고기 딸기 조림,
https://retty.me/area/PRE13/ARE2/SUB202/100000110119/,有楽町ワイン倶楽部,유라쿠코 와인 클럽,Chorizo와 Potato Ajillo,
https://retty.me/area/PRE13/ARE2/SUB202/100000110119/,有楽町ワイン倶楽部,유라쿠코 와인 클럽,달콤한 새우 ahijo,
https://retty.me/area/PRE13/ARE2/SUB202/100000110119/,有楽町ワイン倶楽部,유라쿠코 와인 클럽,수제 빵 (4 조각),
https://retty.me/area/PRE13/ARE2/SUB202/100000110119/,有楽町ワイン倶楽部,유라쿠코 와인 클럽,나는 그것을 싫어한다!멸치 양배추,
https://retty.me/area/PRE13/ARE2/SUB202/100000710292/,APICIUS,아파치 시우스,조미료와 멜바 토스트가있는 캐비어 칵테일,
https://retty.me/area/PRE13/ARE2/SUB202/100000710292/,APICIUS,아파치 시우스,오늘날의 요리사 스타일의 해산물 파나치,
https://retty.me/area/PRE13/ARE2/SUB202/100000710292/,APICIUS,아파치 시우스,"성게 및 캐비아 야채 크림 소스, 콘소 체 젤리",
https://retty.me/area/PRE13/ARE2/SUB202/100000710292/,APICIUS,아파치 시우스,"프랑스 에스카르고트와 도둑 도둑 et uvet, 민족 맛",
https://retty.me/area/PRE13/ARE2/SUB202/100000710292/,APICIUS,아파치 시우스,"오가사와라, 하지마 섬의 바다 거북이 콘도메 수프",
https://retty.me/area/PRE13/ARE2/SUB202/100000710292/,APICIUS,아파치 시우스,홍합 수프,
https://retty.me/area/PRE13/ARE2/SUB202/100000710292/,APICIUS,아파치 시우스,계절적 따뜻한 야채,
https://retty.me/area/PRE13/ARE2/SUB202/100000710292/,APICIUS,아파치 시우스,계절 혼합 샐러드,
https://retty.me/area/PRE13/ARE2/SUB202/100000710292/,APICIUS,아파치 시우스,Apisius Special Bouillabas,
https://retty.me/area/PRE13/ARE2/SUB202/100000710292/,APICIUS,아파치 시우스,Black Mutsu Poiret 및 Akkeshi Oysters로 제작되었습니다,
https://retty.me/area/PRE13/ARE2/SUB202/100000436146/,新日の基,새로운 일본의 재단,브라이언,
https://retty.me/area/PRE13/ARE2/SUB202/100000436146/,新日の基,새로운 일본의 재단,세키 사바,
https://retty.me/area/PRE13/ARE2/SUB202/100000436146/,新日の基,새로운 일본의 재단,구운 오징어,
https://retty.me/area/PRE13/ARE2/SUB202/100000436146/,新日の基,새로운 일본의 재단,무래 샐러드,
https://retty.me/area/PRE13/ARE2/SUB202/100000436146/,新日の基,새로운 일본의 재단,물 문어,
https://retty.me/area/PRE13/ARE2/SUB202/100000436146/,新日の基,새로운 일본의 재단,고기 두부,
https://retty.me/area/PRE13/ARE2/SUB202/100000436146/,新日の基,새로운 일본의 재단,고모 쿠 우동,
https://retty.me/area/PRE13/ARE2/SUB202/100000436146/,新日の基,새로운 일본의 재단,찐 조개 사케,
https://retty.me/area/PRE13/ARE2/SUB202/100000436146/,新日の基,새로운 일본의 재단,낙지가 벚꽃으로 조림되었습니다,
https://retty.me/area/PRE13/ARE2/SUB202/100000436146/,新日の基,새로운 일본의 재단,뱀장어,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,[Shumai],
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,사쿠라 수마이,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,Kinshiki Shokusai,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,쿠슈 타카 나시,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,하카타 매운 멘타이코 끓는다,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,여분의 큰 해산물 야키 판매,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,여분의 큰 고기 로스트,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,큰 새우 달콤한 Shumai,
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,[Robatayaki],
https://retty.me/area/PRE13/ARE2/SUB202/100001623602/,奥羽本荘 有楽町,Ouhonjo Yurakucho,[Specialty] Torossed Mackerel Mentayaki,1800円
https://retty.me/area/PRE13/ARE2/SUB202/100001696403/,炭火串焼き×海鮮料理 燦々～SUNSUN～ 有楽町日比谷店,숯 구운 꼬치 x 해산물 요리 Sansun -Sunsun -Yurakucho Hibiya Branch,*스냅,
https://retty.me/area/PRE13/ARE2/SUB202/100001696403/,炭火串焼き×海鮮料理 燦々～SUNSUN～ 有楽町日比谷店,숯 구운 꼬치 x 해산물 요리 Sansun -Sunsun -Yurakucho Hibiya Branch,와사비 에다메,480円
https://retty.me/area/PRE13/ARE2/SUB202/100001696403/,炭火串焼き×海鮮料理 燦々～SUNSUN～ 有楽町日比谷店,숯 구운 꼬치 x 해산물 요리 Sansun -Sunsun -Yurakucho Hibiya Branch,매실 크리스탈,650円
https://retty.me/area/PRE13/ARE2/SUB202/100001696403/,炭火串焼き×海鮮料理 燦々～SUNSUN～ 有楽町日比谷店,숯 구운 꼬치 x 해산물 요리 Sansun -Sunsun -Yurakucho Hibiya Branch,마운틴 와사비 낙지 와사사,550円
https://retty.me/area/PRE13/ARE2/SUB202/100001696403/,炭火串焼き×海鮮料理 燦々～SUNSUN～ 有楽町日比谷店,숯 구운 꼬치 x 해산물 요리 Sansun -Sunsun -Yurakucho Hibiya Branch,냉장 토마토,480円
https://retty.me/area/PRE13/ARE2/SUB202/100001696403/,炭火串焼き×海鮮料理 燦々～SUNSUN～ 有楽町日比谷店,숯 구운 꼬치 x 해산물 요리 Sansun -Sunsun -Yurakucho Hibiya Branch,타타키 오이,480円
https://retty.me/area/PRE13/ARE2/SUB202/100001696403/,炭火串焼き×海鮮料理 燦々～SUNSUN～ 有楽町日比谷店,숯 구운 꼬치 x 해산물 요리 Sansun -Sunsun -Yurakucho Hibiya Branch,중독성 양배추,480円
https://retty.me/area/PRE13/ARE2/SUB202/100001696403/,炭火串焼き×海鮮料理 燦々～SUNSUN～ 有楽町日比谷店,숯 구운 꼬치 x 해산물 요리 Sansun -Sunsun -Yurakucho Hibiya Branch,특별한 양념 메추라기 알,480円
https://retty.me/area/PRE13/ARE2/SUB202/100001696403/,炭火串焼き×海鮮料理 燦々～SUNSUN～ 有楽町日比谷店,숯 구운 꼬치 x 해산물 요리 Sansun -Sunsun -Yurakucho Hibiya Branch,계란 야키,680円
https://retty.me/area/PRE13/ARE2/SUB202/100001696403/,炭火串焼き×海鮮料理 燦々～SUNSUN～ 有楽町日比谷店,숯 구운 꼬치 x 해산물 요리 Sansun -Sunsun -Yurakucho Hibiya Branch,야채 샐러드,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,【추천】,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,사쿠라 수마이,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,Kinshiki Shokusai,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,쿠슈 타카 나시,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,하카타 매운 멘타이코 끓는다,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,여분의 큰 해산물 야키 판매,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,여분의 큰 고기 로스트,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,큰 새우 달콤한 Shumai,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,해산물 카르파치오,
https://retty.me/area/PRE13/ARE2/SUB202/100001707930/,いいとこ鶏 有楽町,잘 생긴 치킨 유라쿠치,찐 조개 조개,
https://retty.me/area/PRE13/ARE2/SUB202/100001697180/,居酒屋 燈,Izakaya tou,[해산물],
https://retty.me/area/PRE13/ARE2/SUB202/100001697180/,居酒屋 燈,Izakaya tou,사시미의 한 조각,680円
https://retty.me/area/PRE13/ARE2/SUB202/100001697180/,居酒屋 燈,Izakaya tou,사시미의 세 조각,1680円
https://retty.me/area/PRE13/ARE2/SUB202/100001697180/,居酒屋 燈,Izakaya tou,5 피스 사시미,2680円
https://retty.me/area/PRE13/ARE2/SUB202/100001697180/,居酒屋 燈,Izakaya tou,신선한 생선 유케,780円
https://retty.me/area/PRE13/ARE2/SUB202/100001697180/,居酒屋 燈,Izakaya tou,해산물 티주,720円
https://retty.me/area/PRE13/ARE2/SUB202/100001697180/,居酒屋 燈,Izakaya tou,해산물 샐러드,980円
https://retty.me/area/PRE13/ARE2/SUB202/100001697180/,居酒屋 燈,Izakaya tou,[Onabe],
https://retty.me/area/PRE13/ARE2/SUB202/100001697180/,居酒屋 燈,Izakaya tou,*2 인분을 위해 냄비를 주문하십시오.,
https://retty.me/area/PRE13/ARE2/SUB202/100001697180/,居酒屋 燈,Izakaya tou,미즈 타키 핫팟 (돼지 고기와 닭고기),1280円
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,[추천] *코스로 제공됩니다!,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,사쿠라 수마이,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,Kinshiki Shokusai,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,쿠슈 타카 나시,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,하카타 매운 멘타이코 끓는다,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,여분의 큰 해산물 야키 판매,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,여분의 큰 고기 로스트,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,큰 새우 달콤한 Shumai,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,하카타 야채 롤,
https://retty.me/area/PRE13/ARE2/SUB202/100001747618/,なまいき 有楽町,내 마음은 유라쿠치입니다,하카타 꼬치와 함께 구운 사츠마 현지 닭,
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,[추천 품목],
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,하카타 가와 꼬치,209円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,5 피스 치킨 사시미,2728円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,닭 간은 저온을 뿌렸다,1078円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,짜내고 미만으로 요리합니다,748円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,Satsuma Chirandori Peach가 굽습니다,1408円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,치킨 다진 닭고기 페이스트 및 대시 롤,858円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,OITA Specialty Toriten,748円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,참깨 앰버 잭,748円
https://retty.me/area/PRE13/ARE2/SUB202/100001686364/,個室居酒屋 鶏屋むさし 有楽町店,개인 실 Izakaya Toriya Musashi Yurakucho 지점,Hakata mentai Mayo 튀긴 감자,638円
https://retty.me/area/PRE13/ARE2/SUB202/100000778943/,全席個室 楽蔵うたげ 有楽町駅前店,모든 좌석 개인 실 RAKUZO UTAGE YURAKUCHO EKIMAE 매장,■ 봄 권장 사항,
https://retty.me/area/PRE13/ARE2/SUB202/100000778943/,全席個室 楽蔵うたげ 有楽町駅前店,모든 좌석 개인 실 RAKUZO UTAGE YURAKUCHO EKIMAE 매장,봄 Shiitake 버섯 프로시우 토 크림 치즈 꼬치,539円
https://retty.me/area/PRE13/ARE2/SUB202/100000778943/,全席個室 楽蔵うたげ 有楽町駅前店,모든 좌석 개인 실 RAKUZO UTAGE YURAKUCHO EKIMAE 매장,튀긴 대나무는 후기장을 곁들인 프라이드 치킨으로 싹을 쏜다,649円
https://retty.me/area/PRE13/ARE2/SUB202/100000778943/,全席個室 楽蔵うたげ 有楽町駅前店,모든 좌석 개인 실 RAKUZO UTAGE YURAKUCHO EKIMAE 매장,로드 리드 튀김기 미소 고기 및 치즈,869円
https://retty.me/area/PRE13/ARE2/SUB202/100000778943/,全席個室 楽蔵うたげ 有楽町駅前店,모든 좌석 개인 실 RAKUZO UTAGE YURAKUCHO EKIMAE 매장,Yaizu Charcoal-Grille Bonito Tataki,979円
https://retty.me/area/PRE13/ARE2/SUB202/100000778943/,全席個室 楽蔵うたげ 有楽町駅前店,모든 좌석 개인 실 RAKUZO UTAGE YURAKUCHO EKIMAE 매장,검은 일본어 쇠고기 린 스테이크,2189円
https://retty.me/area/PRE13/ARE2/SUB202/100000778943/,全席個室 楽蔵うたげ 有楽町駅前店,모든 좌석 개인 실 RAKUZO UTAGE YURAKUCHO EKIMAE 매장,■ Shunsei Sashimi,
https://retty.me/area/PRE13/ARE2/SUB202/100000778943/,全席個室 楽蔵うたげ 有楽町駅前店,모든 좌석 개인 실 RAKUZO UTAGE YURAKUCHO EKIMAE 매장,오늘의 사시미,1089円
https://retty.me/area/PRE13/ARE2/SUB202/100000778943/,全席個室 楽蔵うたげ 有楽町駅前店,모든 좌석 개인 실 RAKUZO UTAGE YURAKUCHO EKIMAE 매장,사시미의 세 가지 특별한 선택,1529円
https://retty.me/area/PRE13/ARE2/SUB202/100000778943/,全席個室 楽蔵うたげ 有楽町駅前店,모든 좌석 개인 실 RAKUZO UTAGE YURAKUCHO EKIMAE 매장,특별히 선택된 Sashimi 5 서빙,2189円
https://retty.me/area/PRE13/ARE2/SUB202/100001769739/,陳家私菜 日比谷国際ビル 新橋店,Chenjia Private Edition Hibiya International Building Shinbashi Branch,[원본] 원래 사천 중독성 황제 침을 흘리며 치킨,1518円
https://retty.me/area/PRE13/ARE2/SUB202/100001769739/,陳家私菜 日比谷国際ビル 新橋店,Chenjia Private Edition Hibiya International Building Shinbashi Branch,진정한 사슈안 쇠고기와 호르몬이 토스트되었습니다,1518円
https://retty.me/area/PRE13/ARE2/SUB202/100001769739/,陳家私菜 日比谷国際ビル 新橋店,Chenjia Private Edition Hibiya International Building Shinbashi Branch,말린 두부 파쇄,748円
https://retty.me/area/PRE13/ARE2/SUB202/100001769739/,陳家私菜 日比谷国際ビル 新橋店,Chenjia Private Edition Hibiya International Building Shinbashi Branch,국내 오야마 치킨 찐 녹색 양파 생강 맛 소스,1408円
https://retty.me/area/PRE13/ARE2/SUB202/100001769739/,陳家私菜 日比谷国際ビル 新橋店,Chenjia Private Edition Hibiya International Building Shinbashi Branch,옥수수와 양상추 샐러드,858円
