식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE16/SUB1302/100001553261/,CIELITO LINDO BAR AND GRILL,Cielito Lindo Bar and Grill,흰 옥수수를 가진 칠레 마요네즈,880円
https://retty.me/area/PRE13/ARE16/SUB1302/100001553261/,CIELITO LINDO BAR AND GRILL,Cielito Lindo Bar and Grill,멕시코 스타일의 치킨 윙,880円
https://retty.me/area/PRE13/ARE16/SUB1302/100001769416/,粋 田町店,이키타 마치 상점,세련된 전문 분야,
https://retty.me/area/PRE13/ARE16/SUB1302/100001769416/,粋 田町店,이키타 마치 상점,슈퍼 뜨거운 삶은 쇠고기 혀 (1 조각),770円
https://retty.me/area/PRE13/ARE16/SUB1302/100001769416/,粋 田町店,이키타 마치 상점,수제 향기로운 점보 치킨 (1 피스),390円
https://retty.me/area/PRE13/ARE16/SUB1302/100001769416/,粋 田町店,이키타 마치 상점,점보 허벅지 꼬치 (2 조각),550円
https://retty.me/area/PRE13/ARE16/SUB1302/100001769416/,粋 田町店,이키타 마치 상점,점보 녹색 양파 (2 병),550円
https://retty.me/area/PRE13/ARE16/SUB1302/100001769416/,粋 田町店,이키타 마치 상점,점보 문을 찾을 수 없습니다,690円
https://retty.me/area/PRE13/ARE16/SUB1302/100001769416/,粋 田町店,이키타 마치 상점,Greel Kelp Radish와 Egg Clam Dashi Oden,726円
https://retty.me/area/PRE13/ARE16/SUB1302/100001769416/,粋 田町店,이키타 마치 상점,전채,
https://retty.me/area/PRE13/ARE16/SUB1302/100001769416/,粋 田町店,이키타 마치 상점,차가운 두부,385円
https://retty.me/area/PRE13/ARE16/SUB1302/100001769416/,粋 田町店,이키타 마치 상점,에다메,440円
https://retty.me/area/PRE13/ARE16/SUB1302/100001381983/,ジンギスカン羊一 田町・三田店,Jingisu Khan Yongichi Tamachi/Mita 매장,Genghis Khan Set (먼저 우리는 사람들의 수를 위해 이것을 준비 할 것입니다),1250円
https://retty.me/area/PRE13/ARE16/SUB1302/100001381983/,ジンギスカン羊一 田町・三田店,Jingisu Khan Yongichi Tamachi/Mita 매장,추가 고기 (세트 후 고기를 추가하십시오),1100円
https://retty.me/area/PRE13/ARE16/SUB1302/100001381983/,ジンギスカン羊一 田町・三田店,Jingisu Khan Yongichi Tamachi/Mita 매장,램 램프,1100円
https://retty.me/area/PRE13/ARE16/SUB1302/100001381983/,ジンギスカン羊一 田町・三田店,Jingisu Khan Yongichi Tamachi/Mita 매장,람타 소금,900円
https://retty.me/area/PRE13/ARE16/SUB1302/100001381983/,ジンギスカン羊一 田町・三田店,Jingisu Khan Yongichi Tamachi/Mita 매장,손바닥 안에 감추다,450円
https://retty.me/area/PRE13/ARE16/SUB1302/100001381983/,ジンギスカン羊一 田町・三田店,Jingisu Khan Yongichi Tamachi/Mita 매장,Genghis Khan X Cilantro x 신선한 마늘,1550円
https://retty.me/area/PRE13/ARE16/SUB1302/100001381983/,ジンギスカン羊一 田町・三田店,Jingisu Khan Yongichi Tamachi/Mita 매장,Carb 플래터 450 엔,
https://retty.me/area/PRE13/ARE16/SUB1302/100001381983/,ジンギスカン羊一 田町・三田店,Jingisu Khan Yongichi Tamachi/Mita 매장,RAW 마늘이 없습니다,
https://retty.me/area/PRE13/ARE16/SUB1302/100001381983/,ジンギスカン羊一 田町・三田店,Jingisu Khan Yongichi Tamachi/Mita 매장,버섯 플래터 (구운 야채),650円
https://retty.me/area/PRE13/ARE16/SUB1302/100001381983/,ジンギスカン羊一 田町・三田店,Jingisu Khan Yongichi Tamachi/Mita 매장,연꽃 (구운 야채),560円
https://retty.me/area/PRE13/ARE16/SUB1302/100001770588/,個室居酒屋 炉端焼き ととしぐれ 田町店,개인 실 Izakaya Robatayaki Totoshigure Tamachi 지점,【추천】,
https://retty.me/area/PRE13/ARE16/SUB1302/100001770588/,個室居酒屋 炉端焼き ととしぐれ 田町店,개인 실 Izakaya Robatayaki Totoshigure Tamachi 지점,"오늘날의 신선한 물고기, 세 가지 유형",
https://retty.me/area/PRE13/ARE16/SUB1302/100001770588/,個室居酒屋 炉端焼き ととしぐれ 田町店,개인 실 Izakaya Robatayaki Totoshigure Tamachi 지점,"오늘의 신선한 물고기, 5 가지",
https://retty.me/area/PRE13/ARE16/SUB1302/100001770588/,個室居酒屋 炉端焼き ととしぐれ 田町店,개인 실 Izakaya Robatayaki Totoshigure Tamachi 지점,"연어 알의 거대한 서빙!숯을 구운 생선 꼬치, 3 조각",
https://retty.me/area/PRE13/ARE16/SUB1302/100001770588/,個室居酒屋 炉端焼き ととしぐれ 田町店,개인 실 Izakaya Robatayaki Totoshigure Tamachi 지점,"연어 알의 거대한 서빙!숯을 구운 생선 꼬치, 5 조각",
https://retty.me/area/PRE13/ARE16/SUB1302/100001770588/,個室居酒屋 炉端焼き ととしぐれ 田町店,개인 실 Izakaya Robatayaki Totoshigure Tamachi 지점,"숯을 구운 생선 꼬치, 3 조각",
https://retty.me/area/PRE13/ARE16/SUB1302/100001770588/,個室居酒屋 炉端焼き ととしぐれ 田町店,개인 실 Izakaya Robatayaki Totoshigure Tamachi 지점,"숯을 구운 생선 꼬치, 5 조각",
https://retty.me/area/PRE13/ARE16/SUB1302/100001770588/,個室居酒屋 炉端焼き ととしぐれ 田町店,개인 실 Izakaya Robatayaki Totoshigure Tamachi 지점,오토로 실버 대구는 장난차로 잎 잎이 절삭 한 오토로 실버 대구,
https://retty.me/area/PRE13/ARE16/SUB1302/100001770588/,個室居酒屋 炉端焼き ととしぐれ 田町店,개인 실 Izakaya Robatayaki Totoshigure Tamachi 지점,구운 멘토 이코와 구운 치즈 감자 샐러드,
https://retty.me/area/PRE13/ARE16/SUB1302/100001770588/,個室居酒屋 炉端焼き ととしぐれ 田町店,개인 실 Izakaya Robatayaki Totoshigure Tamachi 지점,[유명한 Robata 구운],
https://retty.me/area/PRE13/ARE16/SUB1302/100001212077/,芝浦ホルモン,시바 바라 호르몬,이와나카 돼지 고기 어깨 허리,
https://retty.me/area/PRE13/ARE16/SUB1302/100001212077/,芝浦ホルモン,시바 바라 호르몬,호르몬 믹스,
https://retty.me/area/PRE13/ARE16/SUB1302/100001212077/,芝浦ホルモン,시바 바라 호르몬,"당신이 그것을 좋아한다면, 구운",
https://retty.me/area/PRE13/ARE16/SUB1302/100001212077/,芝浦ホルモン,시바 바라 호르몬,혀의 소금,
https://retty.me/area/PRE13/ARE16/SUB1302/100001212077/,芝浦ホルモン,시바 바라 호르몬,하라미,
https://retty.me/area/PRE13/ARE16/SUB1302/100001212077/,芝浦ホルモン,시바 바라 호르몬,칼비,
https://retty.me/area/PRE13/ARE16/SUB1302/100001212077/,芝浦ホルモン,시바 바라 호르몬,시바 바라 호르몬,
https://retty.me/area/PRE13/ARE16/SUB1302/100001212077/,芝浦ホルモン,시바 바라 호르몬,눈송이,
https://retty.me/area/PRE13/ARE16/SUB1302/100001212077/,芝浦ホルモン,시바 바라 호르몬,Choregi 샐러드,
https://retty.me/area/PRE13/ARE16/SUB1302/100001212077/,芝浦ホルモン,시바 바라 호르몬,차가운 토마토,
https://retty.me/area/PRE13/ARE16/SUB1302/100001558519/,シンガポール・シーフード・リパブリック 東京,싱가포르 해산물 공화국 도쿄,■ 진흙 클럽,
https://retty.me/area/PRE13/ARE16/SUB1302/100001558519/,シンガポール・シーフード・リパブリック 東京,싱가포르 해산물 공화국 도쿄,스페셜티 진흙 클럽.크기와 요리 방법을 선택하십시오.,
https://retty.me/area/PRE13/ARE16/SUB1302/100001558519/,シンガポール・シーフード・リパブリック 東京,싱가포르 해산물 공화국 도쿄,<size>,
https://retty.me/area/PRE13/ARE16/SUB1302/100001558519/,シンガポール・シーフード・リパブリック 東京,싱가포르 해산물 공화국 도쿄,크기 s,5980円
https://retty.me/area/PRE13/ARE16/SUB1302/100001558519/,シンガポール・シーフード・リパブリック 東京,싱가포르 해산물 공화국 도쿄,M 크기,6980円
https://retty.me/area/PRE13/ARE16/SUB1302/100001558519/,シンガポール・シーフード・リパブリック 東京,싱가포르 해산물 공화국 도쿄,크기 l,7980円
https://retty.me/area/PRE13/ARE16/SUB1302/100001558519/,シンガポール・シーフード・リパブリック 東京,싱가포르 해산물 공화국 도쿄,왕,9570円
https://retty.me/area/PRE13/ARE16/SUB1302/100001558519/,シンガポール・シーフード・リパブリック 東京,싱가포르 해산물 공화국 도쿄,"Yokozuna ¥ 11,880 ~",
https://retty.me/area/PRE13/ARE16/SUB1302/100001558519/,シンガポール・シーフード・リパブリック 東京,싱가포르 해산물 공화국 도쿄,<요리 방법>,
https://retty.me/area/PRE13/ARE16/SUB1302/100001558519/,シンガポール・シーフード・リパブリック 東京,싱가포르 해산물 공화국 도쿄,칠레 클럽,
https://retty.me/area/PRE13/ARE16/SUB1302/100001194315/,和牛ホルモン・炭火焼肉 びやんど,와규 쇠고기 호르몬과 숯 구이 고기,◾️Soup,
https://retty.me/area/PRE13/ARE16/SUB1302/100001194315/,和牛ホルモン・炭火焼肉 びやんど,와규 쇠고기 호르몬과 숯 구이 고기,계란 수프,748円
https://retty.me/area/PRE13/ARE16/SUB1302/100001194315/,和牛ホルモン・炭火焼肉 びやんど,와규 쇠고기 호르몬과 숯 구이 고기,야채 수프,748円
https://retty.me/area/PRE13/ARE16/SUB1302/100001194315/,和牛ホルモン・炭火焼肉 びやんど,와규 쇠고기 호르몬과 숯 구이 고기,Wakame 수프,748円
https://retty.me/area/PRE13/ARE16/SUB1302/100001194315/,和牛ホルモン・炭火焼肉 びやんど,와규 쇠고기 호르몬과 숯 구이 고기,유케 장 수프,1089円
https://retty.me/area/PRE13/ARE16/SUB1302/100001194315/,和牛ホルモン・炭火焼肉 びやんど,와규 쇠고기 호르몬과 숯 구이 고기,칼비 수프,1089円
https://retty.me/area/PRE13/ARE16/SUB1302/100001194315/,和牛ホルモン・炭火焼肉 びやんど,와규 쇠고기 호르몬과 숯 구이 고기,빗 탄 스프,1210円
https://retty.me/area/PRE13/ARE16/SUB1302/100001194315/,和牛ホルモン・炭火焼肉 びやんど,와규 쇠고기 호르몬과 숯 구이 고기,bowser,
https://retty.me/area/PRE13/ARE16/SUB1302/100001194315/,和牛ホルモン・炭火焼肉 びやんど,와규 쇠고기 호르몬과 숯 구이 고기,Bowser,1089円
https://retty.me/area/PRE13/ARE16/SUB1302/100001194315/,和牛ホルモン・炭火焼肉 びやんど,와규 쇠고기 호르몬과 숯 구이 고기,칼비 보우 파,1210円
https://retty.me/area/PRE13/ARE16/SUB1302/100001543529/,ツラとキモ 炭火焼肉いわしげ,숯 구이 야키 니쿠 정어리,Tsurami : 구운 사시미,1100円
https://retty.me/area/PRE13/ARE16/SUB1302/100001543529/,ツラとキモ 炭火焼肉いわしげ,숯 구이 야키 니쿠 정어리,고통 yukke,1100円
https://retty.me/area/PRE13/ARE16/SUB1302/100001543529/,ツラとキモ 炭火焼肉いわしげ,숯 구이 야키 니쿠 정어리,Tsurami 소금 그릴,990円
https://retty.me/area/PRE13/ARE16/SUB1302/100001543529/,ツラとキモ 炭火焼肉いわしげ,숯 구이 야키 니쿠 정어리,매운 소스,990円
https://retty.me/area/PRE13/ARE16/SUB1302/100001543529/,ツラとキモ 炭火焼肉いわしげ,숯 구이 야키 니쿠 정어리,Tsurami MISO 구운,990円
https://retty.me/area/PRE13/ARE16/SUB1302/100001543529/,ツラとキモ 炭火焼肉いわしげ,숯 구이 야키 니쿠 정어리,■ 특별한 고기,
https://retty.me/area/PRE13/ARE16/SUB1302/100001543529/,ツラとキモ 炭火焼肉いわしげ,숯 구이 야키 니쿠 정어리,특별한 칼비,2200円
https://retty.me/area/PRE13/ARE16/SUB1302/100001543529/,ツラとキモ 炭火焼肉いわしげ,숯 구이 야키 니쿠 정어리,특수 허리,2200円
https://retty.me/area/PRE13/ARE16/SUB1302/100001543529/,ツラとキモ 炭火焼肉いわしげ,숯 구이 야키 니쿠 정어리,특별한 황갈색,2200円
https://retty.me/area/PRE13/ARE16/SUB1302/100001543529/,ツラとキモ 炭火焼肉いわしげ,숯 구이 야키 니쿠 정어리,특별한 컷오프,1650円
https://retty.me/area/PRE13/ARE16/SUB1302/100001548725/,こびんちょ,병,"◆ Kagawa Specialty, Bone-in-One Chicken",
https://retty.me/area/PRE13/ARE16/SUB1302/100001548725/,こびんちょ,병,한 번의 서빙을 위해 뼈 (Oya)를 곁들인 구운 돼지 고기,1190円
https://retty.me/area/PRE13/ARE16/SUB1302/100001548725/,こびんちょ,병,한 번의 서빙을 위해 뼈 (Hina)가있는 구운 허벅지,970円
https://retty.me/area/PRE13/ARE16/SUB1302/100001548725/,こびんちょ,병,◆ Gobincho Specialty!우동이 굽습니다,
https://retty.me/area/PRE13/ARE16/SUB1302/100001548725/,こびんちょ,병,우동 그릴 (맛있는 매운 된장),770円
https://retty.me/area/PRE13/ARE16/SUB1302/100001548725/,こびんちょ,병,◆ 우동 수프 스톡과 함께 오덴,
https://retty.me/area/PRE13/ARE16/SUB1302/100001548725/,こびんちょ,병,오마 카세의 세 종류,501円
https://retty.me/area/PRE13/ARE16/SUB1302/100001548725/,こびんちょ,병,5 종류의 오마 카세트 세트,721円
https://retty.me/area/PRE13/ARE16/SUB1302/100001548725/,こびんちょ,병,■■ Udon ■■,
https://retty.me/area/PRE13/ARE16/SUB1302/100001548725/,こびんちょ,병,*모든 Udon 국수 + 200 엔은 Jako Sansho Rice와 함께 정해진 식사로 사용할 수 있습니다.,
https://retty.me/area/PRE13/ARE16/SUB1302/100000726969/,三田魚介センター,미타 해산물 센터,[하야키 세트],
https://retty.me/area/PRE13/ARE16/SUB1302/100000726969/,三田魚介センター,미타 해산물 센터,훌륭한 가치 세트,2948円
https://retty.me/area/PRE13/ARE16/SUB1302/100000726969/,三田魚介センター,미타 해산물 센터,"Okinawa, Karaho, Honbinos, Sazae, 새우 x 2, Karafu x 2",
https://retty.me/area/PRE13/ARE16/SUB1302/100000726969/,三田魚介センター,미타 해산물 센터,[세트 선택],
https://retty.me/area/PRE13/ARE16/SUB1302/100000726969/,三田魚介センター,미타 해산물 센터,500 엔 세트,550円
https://retty.me/area/PRE13/ARE16/SUB1302/100000726969/,三田魚介センター,미타 해산물 센터,・ 오늘의 사시미 -480 엔 미만의 메뉴에서 1,
https://retty.me/area/PRE13/ARE16/SUB1302/100000726969/,三田魚介センター,미타 해산물 센터,1000 엔 세트,1100円
https://retty.me/area/PRE13/ARE16/SUB1302/100000726969/,三田魚介センター,미타 해산물 센터,・ 오늘의 사시미 -480 엔 미만의 메뉴에서 2 개의 항목,
https://retty.me/area/PRE13/ARE16/SUB1302/100000726969/,三田魚介センター,미타 해산물 센터,[일일 추천] 하루의 예,
https://retty.me/area/PRE13/ARE16/SUB1302/100000726969/,三田魚介センター,미타 해산물 센터,아래 메뉴는 예입니다.이것은 그날에 따라 다를 수 있습니다.,
https://retty.me/area/PRE13/ARE16/SUB1302/100001227231/,ベルサイユの豚 田町,베르사유 타마치의 돼지,스페셜 라이트,
https://retty.me/area/PRE13/ARE16/SUB1302/100001227231/,ベルサイユの豚 田町,베르사유 타마치의 돼지,이바라 키 미아 키 돼지 고기 48 시간 뼈에 구운 굽는 허리 *7 엔/g,2390円
https://retty.me/area/PRE13/ARE16/SUB1302/100001227231/,ベルサイユの豚 田町,베르사유 타마치의 돼지,카가 고시마 현에서 구운 검은 돼지 고기 허리,1480円
https://retty.me/area/PRE13/ARE16/SUB1302/100001227231/,ベルサイユの豚 田町,베르사유 타마치의 돼지,MIE PRECTURE에서 구운 Matsuzaka 돼지 고기 어깨 허리,1380円
https://retty.me/area/PRE13/ARE16/SUB1302/100001227231/,ベルサイユの豚 田町,베르사유 타마치의 돼지,Yamagata 현에서 구운 Kinka Pork Belly,1680円
https://retty.me/area/PRE13/ARE16/SUB1302/100001227231/,ベルサイユの豚 田町,베르사유 타마치의 돼지,닛산 가축 국내 와규 쇠고기 등심 그릴,2230円
https://retty.me/area/PRE13/ARE16/SUB1302/100001227231/,ベルサイユの豚 田町,베르사유 타마치의 돼지,닛산 가축 국내 와규 쇠고기 구이,1970円
https://retty.me/area/PRE13/ARE16/SUB1302/100001227231/,ベルサイユの豚 田町,베르사유 타마치의 돼지,화상 버터 그릴을 곁들인 절인 어린 닭 허브,1170円
https://retty.me/area/PRE13/ARE16/SUB1302/100001227231/,ベルサイユの豚 田町,베르사유 타마치의 돼지,살라 다,
https://retty.me/area/PRE13/ARE16/SUB1302/100001227231/,ベルサイユの豚 田町,베르사유 타마치의 돼지,워터 크레 스와 아루 굴라 샐러드 - 레몬 머스타드 드레싱 -,930円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,전채,
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,"이탈리아 까마귀 알, 셀러리 및 루 콜라 샐러드",1350円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,"Amela, Puglia의 높은 설탕 토마토",1500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,Puglia의 Burrata 치즈를 곁들인 19 개월의 Parma Ham,1800円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,부서지기 쉬운 시금치를 곁들인 이탈리아 말린 콩 페이스트,900円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,훈제 Scamorza Cheese Teppanyaki,800円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,Ascolana (Salsiccha와 Olive Fried 미트볼),800円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,피렌체 스타일의 트립파는 토마토를 곁들였다,1500円
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,파스타,
https://retty.me/area/PRE13/ARE16/SUB1302/100001324087/,OSTERIA RADICI,Osteria radici,수제 Orecchiette 브로콜리와 멸치 소스,1450円
https://retty.me/area/PRE13/ARE16/SUB1302/100001177511/,LICOT,LICOT,◆ 스페셜 메이트,
https://retty.me/area/PRE13/ARE16/SUB1302/100001177511/,LICOT,LICOT,블랙 앵거스 쇠고기 하라미 스테이크,1680円
https://retty.me/area/PRE13/ARE16/SUB1302/100001177511/,LICOT,LICOT,소시 오래된 흰색 치킨 바보 치킨 (일반),1000円
https://retty.me/area/PRE13/ARE16/SUB1302/100001177511/,LICOT,LICOT,돼지 고기 어깨 허리는 발사믹으로 끓입니다,
https://retty.me/area/PRE13/ARE16/SUB1302/100001177511/,LICOT,LICOT,일반 240g (3 명에서) 1580 엔,
https://retty.me/area/PRE13/ARE16/SUB1302/100001177511/,LICOT,LICOT,반 120G (최대 2 명) 880 엔,
https://retty.me/area/PRE13/ARE16/SUB1302/100001177511/,LICOT,LICOT,Demi-Grace (절반)로 조림 된 국내 쇠고기 힘줄,800円
https://retty.me/area/PRE13/ARE16/SUB1302/100001177511/,LICOT,LICOT,"일반 1,400 엔",
