식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE1/SUB101/100001263689/,八馬,하치마,파이어 플라이 오징어는 바다에서 절인,638円
https://retty.me/area/PRE13/ARE1/SUB101/100001263689/,八馬,하치마,치킨 시소 치즈 롤 양파 소스,638円
https://retty.me/area/PRE13/ARE1/SUB101/100001263689/,八馬,하치마,식초 장난감을 가진 문어,748円
https://retty.me/area/PRE13/ARE1/SUB101/100001263689/,八馬,하치마,새로운 향,748円
https://retty.me/area/PRE13/ARE1/SUB101/100001263689/,八馬,하치마,현지 치킨 면도,1078円
https://retty.me/area/PRE13/ARE1/SUB101/100001263689/,八馬,하치마,◆ 사시미,
https://retty.me/area/PRE13/ARE1/SUB101/100001263689/,八馬,하치마,말 사시미,1408円
https://retty.me/area/PRE13/ARE1/SUB101/100001484638/,鳥道酒場,토리도 바,"*+: -*+: - ""Kyoto Beni Chicken""과 ""Oyama Chicken""현지 치킨 요리*+: -*+: -*+: - - - - - - - - - - - - - - - - - - - - - - - -*+: - -",
https://retty.me/area/PRE13/ARE1/SUB101/100001484638/,鳥道酒場,토리도 바,절묘한 숯을 구운 기술로 꼬치,
https://retty.me/area/PRE13/ARE1/SUB101/100001484638/,鳥道酒場,토리도 바,*+: -*+: - 다양한 꼬치*+: -*+: - 각각 1,110円
https://retty.me/area/PRE13/ARE1/SUB101/100001484638/,鳥道酒場,토리도 바,닭고기 <오야마 치킨 사용> ??,
https://retty.me/area/PRE13/ARE1/SUB101/100001484638/,鳥道酒場,토리도 바,닭 허벅지도,110円
https://retty.me/area/PRE13/ARE1/SUB101/100001484638/,鳥道酒場,토리도 바,Negima,110円
https://retty.me/area/PRE13/ARE1/SUB101/100001484638/,鳥道酒場,토리도 바,닭 날개,110円
https://retty.me/area/PRE13/ARE1/SUB101/100001484638/,鳥道酒場,토리도 바,닭 피부,110円
https://retty.me/area/PRE13/ARE1/SUB101/100001484638/,鳥道酒場,토리도 바,조잡한,110円
https://retty.me/area/PRE13/ARE1/SUB101/100001484638/,鳥道酒場,토리도 바,간 웜,110円
https://retty.me/area/PRE13/ARE1/SUB101/100001413575/,全席個室肉バル 肉寿司食べ放題 ミートキング 新宿本店,모든 좌석 : 전용 고기 바 All-You-Eat 고기 초밥 고기 킹 신주쿠 메인 스토어,소셜 미디어에 완벽한 긴 유케 초밥,
https://retty.me/area/PRE13/ARE1/SUB101/100001413575/,全席個室肉バル 肉寿司食べ放題 ミートキング 新宿本店,모든 좌석 : 전용 고기 바 All-You-Eat 고기 초밥 고기 킹 신주쿠 메인 스토어,수제 로스트 비프 초밥,
https://retty.me/area/PRE13/ARE1/SUB101/100001413575/,全席個室肉バル 肉寿司食べ放題 ミートキング 新宿本店,모든 좌석 : 전용 고기 바 All-You-Eat 고기 초밥 고기 킹 신주쿠 메인 스토어,훌륭한 마른 고기 램프 초밥,
https://retty.me/area/PRE13/ARE1/SUB101/100001413575/,全席個室肉バル 肉寿司食べ放題 ミートキング 新宿本店,모든 좌석 : 전용 고기 바 All-You-Eat 고기 초밥 고기 킹 신주쿠 메인 스토어,희귀 부품 Ichibo Sushi,
https://retty.me/area/PRE13/ARE1/SUB101/100001413575/,全席個室肉バル 肉寿司食べ放題 ミートキング 新宿本店,모든 좌석 : 전용 고기 바 All-You-Eat 고기 초밥 고기 킹 신주쿠 메인 스토어,Churrasco를 자르고 앞에서 굽습니다,
https://retty.me/area/PRE13/ARE1/SUB101/100000743933/,CUORE,Cuore,Mentaiko 스파게티,1000円
https://retty.me/area/PRE13/ARE1/SUB101/100000743933/,CUORE,Cuore,카르 보나라,1000円
https://retty.me/area/PRE13/ARE1/SUB101/100000743933/,CUORE,Cuore,나시 고렌,1000円
https://retty.me/area/PRE13/ARE1/SUB101/100000743933/,CUORE,Cuore,3 가지 유형의 소시지,800円
https://retty.me/area/PRE13/ARE1/SUB101/100000743933/,CUORE,Cuore,절인 것,600円
https://retty.me/area/PRE13/ARE1/SUB101/100001558149/,完全個室 九州地鶏居酒屋 焼鳥＆肉寿司食べ放題 炭鶏 新宿東口店,완전히 개인 실 KYUSHU 현지 치킨 Izakaya Yakitori & Meat Sushi all-you-can-eat 숯 치킨 신주쿠 이스트 출구 지점,◆ ◆ ◆ kyushu 현지 치킨 이자카야 숯 닭고기 《특수 선택 가능》 ◆ ◇ ◆,
https://retty.me/area/PRE13/ARE1/SUB101/100001558149/,完全個室 九州地鶏居酒屋 焼鳥＆肉寿司食べ放題 炭鶏 新宿東口店,완전히 개인 실 KYUSHU 현지 치킨 Izakaya Yakitori & Meat Sushi all-you-can-eat 숯 치킨 신주쿠 이스트 출구 지점,차가운 두부,399円
https://retty.me/area/PRE13/ARE1/SUB101/100001558149/,完全個室 九州地鶏居酒屋 焼鳥＆肉寿司食べ放題 炭鶏 新宿東口店,완전히 개인 실 KYUSHU 현지 치킨 Izakaya Yakitori & Meat Sushi all-you-can-eat 숯 치킨 신주쿠 이스트 출구 지점,선택된 양파 조각,399円
https://retty.me/area/PRE13/ARE1/SUB101/100001558149/,完全個室 九州地鶏居酒屋 焼鳥＆肉寿司食べ放題 炭鶏 新宿東口店,완전히 개인 실 KYUSHU 현지 치킨 Izakaya Yakitori & Meat Sushi all-you-can-eat 숯 치킨 신주쿠 이스트 출구 지점,Tsukiji의 Tako Wasabi,399円
https://retty.me/area/PRE13/ARE1/SUB101/100001558149/,完全個室 九州地鶏居酒屋 焼鳥＆肉寿司食べ放題 炭鶏 新宿東口店,완전히 개인 실 KYUSHU 현지 치킨 Izakaya Yakitori & Meat Sushi all-you-can-eat 숯 치킨 신주쿠 이스트 출구 지점,신중하게 선택된 소금-보일드 국내 에다메,399円
https://retty.me/area/PRE13/ARE1/SUB101/100001558149/,完全個室 九州地鶏居酒屋 焼鳥＆肉寿司食べ放題 炭鶏 新宿東口店,완전히 개인 실 KYUSHU 현지 치킨 Izakaya Yakitori & Meat Sushi all-you-can-eat 숯 치킨 신주쿠 이스트 출구 지점,타타키 오이,399円
https://retty.me/area/PRE13/ARE1/SUB101/100001558149/,完全個室 九州地鶏居酒屋 焼鳥＆肉寿司食べ放題 炭鶏 新宿東口店,완전히 개인 실 KYUSHU 현지 치킨 Izakaya Yakitori & Meat Sushi all-you-can-eat 숯 치킨 신주쿠 이스트 출구 지점,조심스럽게 선택한 토마토 슬라이스,439円
https://retty.me/area/PRE13/ARE1/SUB101/100001558149/,完全個室 九州地鶏居酒屋 焼鳥＆肉寿司食べ放題 炭鶏 新宿東口店,완전히 개인 실 KYUSHU 현지 치킨 Izakaya Yakitori & Meat Sushi all-you-can-eat 숯 치킨 신주쿠 이스트 출구 지점,찬자,399円
https://retty.me/area/PRE13/ARE1/SUB101/100001558149/,完全個室 九州地鶏居酒屋 焼鳥＆肉寿司食べ放題 炭鶏 新宿東口店,완전히 개인 실 KYUSHU 현지 치킨 Izakaya Yakitori & Meat Sushi all-you-can-eat 숯 치킨 신주쿠 이스트 출구 지점,켈프 양배추의 양배추 큐렛을 신중하게 선택했습니다,399円
https://retty.me/area/PRE13/ARE1/SUB101/100001558149/,完全個室 九州地鶏居酒屋 焼鳥＆肉寿司食べ放題 炭鶏 新宿東口店,완전히 개인 실 KYUSHU 현지 치킨 Izakaya Yakitori & Meat Sushi all-you-can-eat 숯 치킨 신주쿠 이스트 출구 지점,조심스럽게 선택된 산구 감자,399円
https://retty.me/area/PRE13/ARE1/SUB106/100001708317/,輔星,여자 이름,수제 두부,660円
https://retty.me/area/PRE13/ARE1/SUB106/100001708317/,輔星,여자 이름,Ponpain과 함께 베이컨 감자 샐러드,740円
https://retty.me/area/PRE13/ARE1/SUB106/100001708317/,輔星,여자 이름,"HIMI ""졸업 한 돼지 고기""Ude Meat Gyoza (5 조각)",1300円
https://retty.me/area/PRE13/ARE1/SUB106/100001708317/,輔星,여자 이름,"절묘한 구운 일본 쇠고기 갈비, 두 조각",1500円
https://retty.me/area/PRE13/ARE1/SUB101/100001157471/,新宿バルダイニングイッツ,신주쿠 바 식사,■■ 빠른 타파스 ■■,
https://retty.me/area/PRE13/ARE1/SUB101/100001157471/,新宿バルダイニングイッツ,신주쿠 바 식사,빠른 타파스의 3 가지 유형 (빠른 타파스에서 2 개의 항목 선택 + 1 권장 항목),1210円
https://retty.me/area/PRE13/ARE1/SUB101/100001157471/,新宿バルダイニングイッツ,신주쿠 바 식사,소금과 레몬을 곁들인 생 버섯,440円
https://retty.me/area/PRE13/ARE1/SUB101/100001157471/,新宿バルダイニングイッツ,신주쿠 바 식사,브로콜리의 아리오 오리오,440円
https://retty.me/area/PRE13/ARE1/SUB101/100001157471/,新宿バルダイニングイッツ,신주쿠 바 식사,말린에 랭기 마리네,440円
https://retty.me/area/PRE13/ARE1/SUB101/100001157471/,新宿バルダイニングイッツ,신주쿠 바 식사,볼로냐 후추 소시지,440円
https://retty.me/area/PRE13/ARE1/SUB101/100001157471/,新宿バルダイニングイッツ,신주쿠 바 식사,부드러운 젊은 닭고기 confit,440円
https://retty.me/area/PRE13/ARE1/SUB101/100001157471/,新宿バルダイニングイッツ,신주쿠 바 식사,두꺼운 컷 홍차 오리 파스트 라미,550円
https://retty.me/area/PRE13/ARE1/SUB101/100001157471/,新宿バルダイニングイッツ,신주쿠 바 식사,차가운 스페인 오믈렛,550円
https://retty.me/area/PRE13/ARE1/SUB101/100001157471/,新宿バルダイニングイッツ,신주쿠 바 식사,혼합 올리브 플래터,550円
https://retty.me/area/PRE13/ARE1/SUB101/100001751456/,個室居酒屋 肉屋-MEATHOUSE- 新宿本店,개인 실 Izakaya Butcher -Meathouse -Shinjuku Main Store,◆ 샐러드와 신선한 야채 ◆,
https://retty.me/area/PRE13/ARE1/SUB101/100001751456/,個室居酒屋 肉屋-MEATHOUSE- 新宿本店,개인 실 Izakaya Butcher -Meathouse -Shinjuku Main Store,시저 샐러드,690円
https://retty.me/area/PRE13/ARE1/SUB101/100001751456/,個室居酒屋 肉屋-MEATHOUSE- 新宿本店,개인 실 Izakaya Butcher -Meathouse -Shinjuku Main Store,치킨 샐러드,660円
https://retty.me/area/PRE13/ARE1/SUB101/100001751456/,個室居酒屋 肉屋-MEATHOUSE- 新宿本店,개인 실 Izakaya Butcher -Meathouse -Shinjuku Main Store,녹색 시소와 무도비 샐러드,550円
https://retty.me/area/PRE13/ARE1/SUB101/100001751456/,個室居酒屋 肉屋-MEATHOUSE- 新宿本店,개인 실 Izakaya Butcher -Meathouse -Shinjuku Main Store,농민 Bagna Cauda,650円
https://retty.me/area/PRE13/ARE1/SUB101/100001751456/,個室居酒屋 肉屋-MEATHOUSE- 新宿本店,개인 실 Izakaya Butcher -Meathouse -Shinjuku Main Store,◆おつまみ・前菜◆,
https://retty.me/area/PRE13/ARE1/SUB101/100001751456/,個室居酒屋 肉屋-MEATHOUSE- 新宿本店,개인 실 Izakaya Butcher -Meathouse -Shinjuku Main Store,소금에 voiled 에다메,390円
https://retty.me/area/PRE13/ARE1/SUB101/100001751456/,個室居酒屋 肉屋-MEATHOUSE- 新宿本店,개인 실 Izakaya Butcher -Meathouse -Shinjuku Main Store,매운 무서운,450円
https://retty.me/area/PRE13/ARE1/SUB101/100001751456/,個室居酒屋 肉屋-MEATHOUSE- 新宿本店,개인 실 Izakaya Butcher -Meathouse -Shinjuku Main Store,소금 양배추,390円
https://retty.me/area/PRE13/ARE1/SUB101/100001751456/,個室居酒屋 肉屋-MEATHOUSE- 新宿本店,개인 실 Izakaya Butcher -Meathouse -Shinjuku Main Store,타타키 쿠 가리,390円
https://retty.me/area/PRE13/ARE1/SUB101/100001595358/,魚道,Fishway,Fishway 속도 메뉴,
https://retty.me/area/PRE13/ARE1/SUB101/100001595358/,魚道,Fishway,매운 크림 치즈와 찬자가 최고입니다,638円
https://retty.me/area/PRE13/ARE1/SUB101/100001595358/,魚道,Fishway,나가모모가 가볍게 절인,528円
https://retty.me/area/PRE13/ARE1/SUB101/100001595358/,魚道,Fishway,와사비 마요네즈와 아보카도와 연어,638円
https://retty.me/area/PRE13/ARE1/SUB101/100001595358/,魚道,Fishway,자두와 타타키 오이,418円
https://retty.me/area/PRE13/ARE1/SUB101/100001595358/,魚道,Fishway,Negitoro Plum Crystals는 완벽합니다,759円
https://retty.me/area/PRE13/ARE1/SUB101/100001595358/,魚道,Fishway,에다메,418円
https://retty.me/area/PRE13/ARE1/SUB101/100001595358/,魚道,Fishway,냉장 토마토,528円
https://retty.me/area/PRE13/ARE1/SUB101/100001595358/,魚道,Fishway,타카 와사 사비,528円
https://retty.me/area/PRE13/ARE1/SUB101/100001595358/,魚道,Fishway,차가운 두부,418円
https://retty.me/area/PRE13/ARE1/SUB101/100001510059/,本格シュラスコ&炙り肉寿司 コンボハウス 新宿東口店,정통 churrasco & 구운 고기 초밥 콤보 하우스 신주쿠 이스트 출구 지점,◆ Churrasco -Chrurasco- ◆,
https://retty.me/area/PRE13/ARE1/SUB101/100001510059/,本格シュラスコ&炙り肉寿司 コンボハウス 新宿東口店,정통 churrasco & 구운 고기 초밥 콤보 하우스 신주쿠 이스트 출구 지점,내 앞에서 잘라!다양한 churrasco,
https://retty.me/area/PRE13/ARE1/SUB101/100001510059/,本格シュラスコ&炙り肉寿司 コンボハウス 新宿東口店,정통 churrasco & 구운 고기 초밥 콤보 하우스 신주쿠 이스트 출구 지점,[권장] Ichibo,
https://retty.me/area/PRE13/ARE1/SUB101/100001510059/,本格シュラスコ&炙り肉寿司 コンボハウス 新宿東口店,정통 churrasco & 구운 고기 초밥 콤보 하우스 신주쿠 이스트 출구 지점,등심,
https://retty.me/area/PRE13/ARE1/SUB101/100001510059/,本格シュラスコ&炙り肉寿司 コンボハウス 新宿東口店,정통 churrasco & 구운 고기 초밥 콤보 하우스 신주쿠 이스트 출구 지점,소 램프,
https://retty.me/area/PRE13/ARE1/SUB101/100001510059/,本格シュラスコ&炙り肉寿司 コンボハウス 新宿東口店,정통 churrasco & 구운 고기 초밥 콤보 하우스 신주쿠 이스트 출구 지점,돼지 고기 허리,
https://retty.me/area/PRE13/ARE1/SUB101/100001510059/,本格シュラスコ&炙り肉寿司 コンボハウス 新宿東口店,정통 churrasco & 구운 고기 초밥 콤보 하우스 신주쿠 이스트 출구 지점,[권장] 구운 파인애플,
https://retty.me/area/PRE13/ARE1/SUB101/100001510059/,本格シュラスコ&炙り肉寿司 コンボハウス 新宿東口店,정통 churrasco & 구운 고기 초밥 콤보 하우스 신주쿠 이스트 출구 지점,◆ 고기 초밥 -미트 초밥 ◆,
https://retty.me/area/PRE13/ARE1/SUB101/100001510059/,本格シュラスコ&炙り肉寿司 コンボハウス 新宿東口店,정통 churrasco & 구운 고기 초밥 콤보 하우스 신주쿠 이스트 출구 지점,고기 초밥 구색,
https://retty.me/area/PRE13/ARE1/SUB101/100001510059/,本格シュラスコ&炙り肉寿司 コンボハウス 新宿東口店,정통 churrasco & 구운 고기 초밥 콤보 하우스 신주쿠 이스트 출구 지점,구운 고기 초밥,
https://retty.me/area/PRE13/ARE1/SUB104/100000858266/,ちゃん豚 新宿店,Chanpork Shinjuku 상점,[Samgyeopsal],
https://retty.me/area/PRE13/ARE1/SUB104/100000858266/,ちゃん豚 新宿店,Chanpork Shinjuku 상점,이와나카 돼지 고기 samgyeopsal,1969円
https://retty.me/area/PRE13/ARE1/SUB104/100000858266/,ちゃん豚 新宿店,Chanpork Shinjuku 상점,디지털 바이오,1749円
https://retty.me/area/PRE13/ARE1/SUB104/100000858266/,ちゃん豚 新宿店,Chanpork Shinjuku 상점,상겐 돼지 고기 samgyeopsal,1639円
https://retty.me/area/PRE13/ARE1/SUB104/100000858266/,ちゃん豚 新宿店,Chanpork Shinjuku 상점,마늘 samgyeopsal,1749円
https://retty.me/area/PRE13/ARE1/SUB104/100000858266/,ちゃん豚 新宿店,Chanpork Shinjuku 상점,MISO SAMGYEOPSAL,1749円
https://retty.me/area/PRE13/ARE1/SUB104/100000858266/,ちゃん豚 新宿店,Chanpork Shinjuku 상점,바질 삼키오스,1749円
https://retty.me/area/PRE13/ARE1/SUB104/100000858266/,ちゃん豚 新宿店,Chanpork Shinjuku 상점,암소 samgyeopsal,1969円
https://retty.me/area/PRE13/ARE1/SUB104/100000858266/,ちゃん豚 新宿店,Chanpork Shinjuku 상점,[스피드 메뉴],
https://retty.me/area/PRE13/ARE1/SUB104/100000858266/,ちゃん豚 新宿店,Chanpork Shinjuku 상점,나물 플래터,979円
https://retty.me/area/PRE13/ARE1/SUB101/100001769689/,暁 新宿店,아카츠키 신주쿠 상점,■ □ 전채 □ ■,
https://retty.me/area/PRE13/ARE1/SUB101/100001769689/,暁 新宿店,아카츠키 신주쿠 상점,아보카도 정어리,858円
https://retty.me/area/PRE13/ARE1/SUB101/100001769689/,暁 新宿店,아카츠키 신주쿠 상점,카프레즈,858円
https://retty.me/area/PRE13/ARE1/SUB101/100001769689/,暁 新宿店,아카츠키 신주쿠 상점,모즈쿠 식초,528円
https://retty.me/area/PRE13/ARE1/SUB101/100001769689/,暁 新宿店,아카츠키 신주쿠 상점,성인 에다메 (Wasabi Flavor),528円
https://retty.me/area/PRE13/ARE1/SUB101/100001769689/,暁 新宿店,아카츠키 신주쿠 상점,Ume Salt Cucumber Split이있는 Shirasu입니까?,638円
https://retty.me/area/PRE13/ARE1/SUB101/100001769689/,暁 新宿店,아카츠키 신주쿠 상점,신선한 생선을 핥아 봅시다,748円
https://retty.me/area/PRE13/ARE1/SUB101/100001769689/,暁 新宿店,아카츠키 신주쿠 상점,■ □ 샐러드 □ ■,
https://retty.me/area/PRE13/ARE1/SUB101/100001769689/,暁 新宿店,아카츠키 신주쿠 상점,자카와 두부 샐러드,858円
https://retty.me/area/PRE13/ARE1/SUB101/100001769689/,暁 新宿店,아카츠키 신주쿠 상점,특별 해산물 샐러드,968円
https://retty.me/area/PRE13/ARE1/SUB101/100001477207/,肉 かぶく,고기 순무,오늘의 추천 *내용은 그날에 따라 다릅니다.,
https://retty.me/area/PRE13/ARE1/SUB101/100001477207/,肉 かぶく,고기 순무,Hokkaido의 가리비와 푸 아 그라,1730円
https://retty.me/area/PRE13/ARE1/SUB101/100001477207/,肉 かぶく,고기 순무,볶은 abalone 버터,5290円
https://retty.me/area/PRE13/ARE1/SUB101/100001477207/,肉 かぶく,고기 순무,~ 순무의 고급스러운 전채 ~,
https://retty.me/area/PRE13/ARE1/SUB101/100001477207/,肉 かぶく,고기 순무,미야자키 쇠고기 A5 등심 고기 소셜 국수 - 연어 알과 강판 알과 함께,1730円
https://retty.me/area/PRE13/ARE1/SUB101/100001477207/,肉 かぶく,고기 순무,미야자키 쇠고기 a5 스털로인 바다 바다 소셜 국수 16 가지 성분 - 바다 바다 달걀 노른자 서머 멘 접시,2420円
https://retty.me/area/PRE13/ARE1/SUB101/100001477207/,肉 かぶく,고기 순무,"신중하게 선택된 일본 쇠고기, 60g 검은 혀, 소금에 절인 녹색 양파로 구운",1500円
https://retty.me/area/PRE13/ARE1/SUB101/100001477207/,肉 かぶく,고기 순무,~ 컵 샐러드 ~,
https://retty.me/area/PRE13/ARE1/SUB101/100001477207/,肉 かぶく,고기 순무,과일 토마토와 스노우 게 샐러드 - 익은 토마토 드레싱,1380円
