식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE11/SUB1102/100001320590/,秋葉原 魚金,아키하바라 우오 킨,오야마 치킨 커틀릿,
https://retty.me/area/PRE13/ARE11/SUB1102/100001320590/,秋葉原 魚金,아키하바라 우오 킨,오야마 치킨 매운 침을 흘리는 닭고기,
https://retty.me/area/PRE13/ARE11/SUB1102/100001320590/,秋葉原 魚金,아키하바라 우오 킨,체력 간 볶음 닭고기,
https://retty.me/area/PRE13/ARE11/SUB1102/100000015898/,バー&ジャンク・ミカク,바 & 정크 미카쿠,마루젠의 생선 고기 호모 소시지,
https://retty.me/area/PRE13/ARE11/SUB1102/100000015898/,バー&ジャンク・ミカク,바 & 정크 미카쿠,노자키의 새로운 옥수수 쇠고기와 마름 고기,
https://retty.me/area/PRE13/ARE11/SUB1102/100000015898/,バー&ジャンク・ミカク,바 & 정크 미카쿠,감자 튀김,
https://retty.me/area/PRE13/ARE11/SUB1102/100000015898/,バー&ジャンク・ミカク,바 & 정크 미카쿠,1/2,
https://retty.me/area/PRE13/ARE11/SUB1102/100000015898/,バー&ジャンク・ミカク,바 & 정크 미카쿠,튀긴 Burdock,
https://retty.me/area/PRE13/ARE11/SUB1102/100000015898/,バー&ジャンク・ミカク,바 & 정크 미카쿠,아라키 샷 텐의 계란 야키,
https://retty.me/area/PRE13/ARE11/SUB1102/100000015898/,バー&ジャンク・ミカク,바 & 정크 미카쿠,닭,
https://retty.me/area/PRE13/ARE11/SUB1102/100000015898/,バー&ジャンク・ミカク,바 & 정크 미카쿠,살사 소스를 곁들인 옥수수,
https://retty.me/area/PRE13/ARE11/SUB1102/100000015898/,バー&ジャンク・ミカク,바 & 정크 미카쿠,노자키의 소시지 캔,
https://retty.me/area/PRE13/ARE11/SUB1102/100000015898/,バー&ジャンク・ミカク,바 & 정크 미카쿠,Chichibudenki Oden은 할 수 있습니다,
https://retty.me/area/PRE13/ARE11/SUB1102/100000033404/,順順餃子房,갑자기 Gyozabo,이브닝 음료 세트 (1 음료 + 1 개의 특별 만두 순서 + 1 작은 300 엔 접시),
https://retty.me/area/PRE13/ARE11/SUB1102/100000033404/,順順餃子房,갑자기 Gyozabo,야키니 쿠 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100000033404/,順順餃子房,갑자기 Gyozabo,아유 린 치킨 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100000033404/,順順餃子房,갑자기 Gyozabo,Wonton 국수 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100000706656/,世界の山ちゃん 秋葉原昭和通り店,세계 산맥 아키하바라 쇼 아다 도리 상점,레트로 푸딩,495円
https://retty.me/area/PRE13/ARE11/SUB1102/100000706656/,世界の山ちゃん 秋葉原昭和通り店,세계 산맥 아키하바라 쇼 아다 도리 상점,아이스크림,495円
https://retty.me/area/PRE13/ARE11/SUB1102/100000706656/,世界の山ちゃん 秋葉原昭和通り店,세계 산맥 아키하바라 쇼 아다 도리 상점,바닐라 아이스크림,363円
https://retty.me/area/PRE13/ARE11/SUB1102/100000706656/,世界の山ちゃん 秋葉原昭和通り店,세계 산맥 아키하바라 쇼 아다 도리 상점,조개 수프,385円
https://retty.me/area/PRE13/ARE11/SUB1102/100000706656/,世界の山ちゃん 秋葉原昭和通り店,세계 산맥 아키하바라 쇼 아다 도리 상점,오차즈케,473円
https://retty.me/area/PRE13/ARE11/SUB1102/100000706656/,世界の山ちゃん 秋葉原昭和通り店,세계 산맥 아키하바라 쇼 아다 도리 상점,따뜻한 타마 도테 쌀,638円
https://retty.me/area/PRE13/ARE11/SUB1102/100000706656/,世界の山ちゃん 秋葉原昭和通り店,세계 산맥 아키하바라 쇼 아다 도리 상점,이치 ​​반 킴 치 볶음밥,825円
https://retty.me/area/PRE13/ARE11/SUB1102/100000706656/,世界の山ちゃん 秋葉原昭和通り店,세계 산맥 아키하바라 쇼 아다 도리 상점,마늘 볶음밥,748円
https://retty.me/area/PRE13/ARE11/SUB1102/100000706656/,世界の山ちゃん 秋葉原昭和通り店,세계 산맥 아키하바라 쇼 아다 도리 상점,볶음밥,660円
https://retty.me/area/PRE13/ARE11/SUB1102/100000706656/,世界の山ちゃん 秋葉原昭和通り店,세계 산맥 아키하바라 쇼 아다 도리 상점,새우 튀김,385円
https://retty.me/area/PRE13/ARE11/SUB1102/100001098322/,炭の魂,숯의 영혼,가죽,
https://retty.me/area/PRE13/ARE11/SUB1102/100001098322/,炭の魂,숯의 영혼,처음,
https://retty.me/area/PRE13/ARE11/SUB1102/100001098322/,炭の魂,숯의 영혼,간 웜,
https://retty.me/area/PRE13/ARE11/SUB1102/100001098322/,炭の魂,숯의 영혼,Torinankotsu,
https://retty.me/area/PRE13/ARE11/SUB1102/100001098322/,炭の魂,숯의 영혼,마늘,
https://retty.me/area/PRE13/ARE11/SUB1102/100001098322/,炭の魂,숯의 영혼,녹색 양파,
https://retty.me/area/PRE13/ARE11/SUB1102/100001098322/,炭の魂,숯의 영혼,돼지 갈비,
https://retty.me/area/PRE13/ARE11/SUB1102/100001098322/,炭の魂,숯의 영혼,카실라,
https://retty.me/area/PRE13/ARE11/SUB1102/100001098322/,炭の魂,숯의 영혼,자랑스러운 흰색,
https://retty.me/area/PRE13/ARE11/SUB1102/100001098322/,炭の魂,숯의 영혼,랜턴,
https://retty.me/area/PRE13/ARE11/SUB1102/100000015898/,バー&ジャンク・ミカク,바 & 정크 미카쿠,마루젠의 생선 고기 호모 소시지,
https://retty.me/area/PRE13/ARE11/SUB1102/100000015898/,バー&ジャンク・ミカク,바 & 정크 미카쿠,노자키의 새로운 옥수수 쇠고기와 마름 고기,
https://retty.me/area/PRE13/ARE11/SUB1102/100000015898/,バー&ジャンク・ミカク,바 & 정크 미카쿠,감자 튀김,
https://retty.me/area/PRE13/ARE11/SUB1102/100000015898/,バー&ジャンク・ミカク,바 & 정크 미카쿠,1/2,
https://retty.me/area/PRE13/ARE11/SUB1102/100000015898/,バー&ジャンク・ミカク,바 & 정크 미카쿠,튀긴 Burdock,
https://retty.me/area/PRE13/ARE11/SUB1102/100000015898/,バー&ジャンク・ミカク,바 & 정크 미카쿠,아라키 샷 텐의 계란 야키,
https://retty.me/area/PRE13/ARE11/SUB1102/100000015898/,バー&ジャンク・ミカク,바 & 정크 미카쿠,닭,
https://retty.me/area/PRE13/ARE11/SUB1102/100000015898/,バー&ジャンク・ミカク,바 & 정크 미카쿠,살사 소스를 곁들인 옥수수,
https://retty.me/area/PRE13/ARE11/SUB1102/100000015898/,バー&ジャンク・ミカク,바 & 정크 미카쿠,노자키의 소시지 캔,
https://retty.me/area/PRE13/ARE11/SUB1102/100000015898/,バー&ジャンク・ミカク,바 & 정크 미카쿠,Chichibudenki Oden은 할 수 있습니다,
https://retty.me/area/PRE13/ARE11/SUB1102/100001193474/,Vault coffee,금고 커피,토스트 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100001193474/,Vault coffee,금고 커피,일반 치즈 토스트 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100001193474/,Vault coffee,금고 커피,Maitake 치즈 토스트 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100001193474/,Vault coffee,금고 커피,파스트 라미 치즈 토스트 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100001193474/,Vault coffee,금고 커피,Honey & Gorgonzola 토스트 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100001193474/,Vault coffee,금고 커피,참치 토스트 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100001193474/,Vault coffee,금고 커피,구운 샌드위치 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100001193474/,Vault coffee,금고 커피,계피 토스트 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100001193474/,Vault coffee,금고 커피,토핑 토스트 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100001193474/,Vault coffee,금고 커피,케이크 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100000706656/,世界の山ちゃん 秋葉原昭和通り店,세계 산맥 아키하바라 쇼 아다 도리 상점,레트로 푸딩,495円
https://retty.me/area/PRE13/ARE11/SUB1102/100000706656/,世界の山ちゃん 秋葉原昭和通り店,세계 산맥 아키하바라 쇼 아다 도리 상점,아이스크림,495円
https://retty.me/area/PRE13/ARE11/SUB1102/100000706656/,世界の山ちゃん 秋葉原昭和通り店,세계 산맥 아키하바라 쇼 아다 도리 상점,바닐라 아이스크림,363円
https://retty.me/area/PRE13/ARE11/SUB1102/100000706656/,世界の山ちゃん 秋葉原昭和通り店,세계 산맥 아키하바라 쇼 아다 도리 상점,조개 수프,385円
https://retty.me/area/PRE13/ARE11/SUB1102/100000706656/,世界の山ちゃん 秋葉原昭和通り店,세계 산맥 아키하바라 쇼 아다 도리 상점,오차즈케,473円
https://retty.me/area/PRE13/ARE11/SUB1102/100000706656/,世界の山ちゃん 秋葉原昭和通り店,세계 산맥 아키하바라 쇼 아다 도리 상점,따뜻한 타마 도테 쌀,638円
https://retty.me/area/PRE13/ARE11/SUB1102/100000706656/,世界の山ちゃん 秋葉原昭和通り店,세계 산맥 아키하바라 쇼 아다 도리 상점,이치 ​​반 킴 치 볶음밥,825円
https://retty.me/area/PRE13/ARE11/SUB1102/100000706656/,世界の山ちゃん 秋葉原昭和通り店,세계 산맥 아키하바라 쇼 아다 도리 상점,마늘 볶음밥,748円
https://retty.me/area/PRE13/ARE11/SUB1102/100000706656/,世界の山ちゃん 秋葉原昭和通り店,세계 산맥 아키하바라 쇼 아다 도리 상점,볶음밥,660円
https://retty.me/area/PRE13/ARE11/SUB1102/100000706656/,世界の山ちゃん 秋葉原昭和通り店,세계 산맥 아키하바라 쇼 아다 도리 상점,새우 튀김,385円
https://retty.me/area/PRE13/ARE11/SUB1102/100001320590/,秋葉原 魚金,아키하바라 우오 킨,무도와 가리비 샐러드,
https://retty.me/area/PRE13/ARE11/SUB1102/100001320590/,秋葉原 魚金,아키하바라 우오 킨,Shirasu Bukkake 상추 샐러드,
https://retty.me/area/PRE13/ARE11/SUB1102/100001320590/,秋葉原 魚金,아키하바라 우오 킨,시내 향이 몬자 샐러드,
https://retty.me/area/PRE13/ARE11/SUB1102/100001320590/,秋葉原 魚金,아키하바라 우오 킨,중국 양배추가있는 시저 샐러드,
https://retty.me/area/PRE13/ARE11/SUB1102/100001320590/,秋葉原 魚金,아키하바라 우오 킨,오야마 치킨 프라이드 토스트,
https://retty.me/area/PRE13/ARE11/SUB1102/100001320590/,秋葉原 魚金,아키하바라 우오 킨,튀긴 오야마 치킨,
https://retty.me/area/PRE13/ARE11/SUB1102/100001320590/,秋葉原 魚金,아키하바라 우오 킨,오야마 치킨 야키토리,
https://retty.me/area/PRE13/ARE11/SUB1102/100001320590/,秋葉原 魚金,아키하바라 우오 킨,오야마 치킨 커틀릿,
https://retty.me/area/PRE13/ARE11/SUB1102/100001320590/,秋葉原 魚金,아키하바라 우오 킨,오야마 치킨 매운 침을 흘리는 닭고기,
https://retty.me/area/PRE13/ARE11/SUB1102/100001320590/,秋葉原 魚金,아키하바라 우오 킨,체력 간 볶음 닭고기,
https://retty.me/area/PRE13/ARE11/SUB1102/100001329054/,元祖博多中洲屋台ラーメン 一竜 御茶ノ水北口店,원래 Hakata Nakasu Ramen Ichiryu Ochanomizu Kitaguchi 지점,소스라면,
https://retty.me/area/PRE13/ARE11/SUB1102/100001329054/,元祖博多中洲屋台ラーメン 一竜 御茶ノ水北口店,원래 Hakata Nakasu Ramen Ichiryu Ochanomizu Kitaguchi 지점,Kikurage라면,
https://retty.me/area/PRE13/ARE11/SUB1102/100001329054/,元祖博多中洲屋台ラーメン 一竜 御茶ノ水北口店,원래 Hakata Nakasu Ramen Ichiryu Ochanomizu Kitaguchi 지점,char siu 남자,
https://retty.me/area/PRE13/ARE11/SUB1102/100001329054/,元祖博多中洲屋台ラーメン 一竜 御茶ノ水北口店,원래 Hakata Nakasu Ramen Ichiryu Ochanomizu Kitaguchi 지점,녹색 양파 siu 남자,
https://retty.me/area/PRE13/ARE11/SUB1102/100001329054/,元祖博多中洲屋台ラーメン 一竜 御茶ノ水北口店,원래 Hakata Nakasu Ramen Ichiryu Ochanomizu Kitaguchi 지점,녹색 양파라면,
https://retty.me/area/PRE13/ARE11/SUB1102/100001329054/,元祖博多中洲屋台ラーメン 一竜 御茶ノ水北口店,원래 Hakata Nakasu Ramen Ichiryu Ochanomizu Kitaguchi 지점,모든라면,
https://retty.me/area/PRE13/ARE11/SUB1102/100001329054/,元祖博多中洲屋台ラーメン 一竜 御茶ノ水北口店,원래 Hakata Nakasu Ramen Ichiryu Ochanomizu Kitaguchi 지점,소스 달걀 숯 siu 국수,
https://retty.me/area/PRE13/ARE11/SUB1102/100001329054/,元祖博多中洲屋台ラーメン 一竜 御茶ノ水北口店,원래 Hakata Nakasu Ramen Ichiryu Ochanomizu Kitaguchi 지점,Mentai Ramen,
https://retty.me/area/PRE13/ARE11/SUB1102/100001329054/,元祖博多中洲屋台ラーメン 一竜 御茶ノ水北口店,원래 Hakata Nakasu Ramen Ichiryu Ochanomizu Kitaguchi 지점,라이스 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100001329054/,元祖博多中洲屋台ラーメン 一竜 御茶ノ水北口店,원래 Hakata Nakasu Ramen Ichiryu Ochanomizu Kitaguchi 지점,프라이드 치킨 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100001054339/,中国料理 向来,중국 음식 방문,마포 두부 식사,
https://retty.me/area/PRE13/ARE11/SUB1102/100001054339/,中国料理 向来,중국 음식 방문,고기와 야채 세트 식사,
https://retty.me/area/PRE13/ARE11/SUB1102/100001054339/,中国料理 向来,중국 음식 방문,뜨거운 냄비 세트 식사,
https://retty.me/area/PRE13/ARE11/SUB1102/100001054339/,中国料理 向来,중국 음식 방문,치킨 레바 식사,
https://retty.me/area/PRE13/ARE11/SUB1102/100001054339/,中国料理 向来,중국 음식 방문,새우 칠리 세트 식사,
https://retty.me/area/PRE13/ARE11/SUB1102/100001054339/,中国料理 向来,중국 음식 방문,고기 계란과 나무 머리 세트 식사,
https://retty.me/area/PRE13/ARE11/SUB1102/100001054339/,中国料理 向来,중국 음식 방문,검은 신 돼지 고기 세트 식사,
https://retty.me/area/PRE13/ARE11/SUB1102/100001054339/,中国料理 向来,중국 음식 방문,8 개의 보물 세트 식사,
https://retty.me/area/PRE13/ARE11/SUB1102/100001054339/,中国料理 向来,중국 음식 방문,대두라면,
https://retty.me/area/PRE13/ARE11/SUB1102/100001054339/,中国料理 向来,중국 음식 방문,된장라면,
https://retty.me/area/PRE13/ARE11/SUB1102/100000044011/,ケンタッキーフライドチキン 秋葉原店,켄터키 프라이드 치킨 아키하바라 지점,Boneless Kentucky (원본),
https://retty.me/area/PRE13/ARE11/SUB1102/100000044011/,ケンタッキーフライドチキン 秋葉原店,켄터키 프라이드 치킨 아키하바라 지점,뼈가없는 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100000044011/,ケンタッキーフライドチキン 秋葉原店,켄터키 프라이드 치킨 아키하바라 지점,3 피스 뼈없는 팩,
https://retty.me/area/PRE13/ARE11/SUB1102/100000044011/,ケンタッキーフライドチキン 秋葉原店,켄터키 프라이드 치킨 아키하바라 지점,뼈없는 조합 팩,
https://retty.me/area/PRE13/ARE11/SUB1102/100000044011/,ケンタッキーフライドチキン 秋葉原店,켄터키 프라이드 치킨 아키하바라 지점,미소 치킨 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100000044011/,ケンタッキーフライドチキン 秋葉原店,켄터키 프라이드 치킨 아키하바라 지점,뼈가없는 켄터키 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100000044011/,ケンタッキーフライドチキン 秋葉原店,켄터키 프라이드 치킨 아키하바라 지점,미소 바삭한 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100000044011/,ケンタッキーフライドチキン 秋葉原店,켄터키 프라이드 치킨 아키하바라 지점,생선 및 칩 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100000044011/,ケンタッキーフライドチキン 秋葉原店,켄터키 프라이드 치킨 아키하바라 지점,생선 콤보 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100000044011/,ケンタッキーフライドチキン 秋葉原店,켄터키 프라이드 치킨 아키하바라 지점,오리지널 치킨 세트 1 피스 세트,
https://retty.me/area/PRE13/ARE11/SUB1102/100001178691/,Casa di SIVATA,Casa di Sivata,비앙코,
https://retty.me/area/PRE13/ARE11/SUB1102/100001178691/,Casa di SIVATA,Casa di Sivata,로스 (토마토),
https://retty.me/area/PRE13/ARE11/SUB1102/100001178691/,Casa di SIVATA,Casa di Sivata,특별한,
https://retty.me/area/PRE13/ARE11/SUB1102/100001178691/,Casa di SIVATA,Casa di Sivata,점심 만 요리사의 Omakase 코스,
https://retty.me/area/PRE13/ARE11/SUB1102/100000078277/,トラットリア・アリオリ秋葉原,Trattoria Ariori Akihabara,Zenmori (여러 전채 7 개),
https://retty.me/area/PRE13/ARE11/SUB1102/100000078277/,トラットリア・アリオリ秋葉原,Trattoria Ariori Akihabara,맛있는 토마토가 쏟아져 Bruschetta,
https://retty.me/area/PRE13/ARE11/SUB1102/100000078277/,トラットリア・アリオリ秋葉原,Trattoria Ariori Akihabara,고르곤 졸라와 호두 감자 샐러드,
https://retty.me/area/PRE13/ARE11/SUB1102/100000078277/,トラットリア・アリオリ秋葉原,Trattoria Ariori Akihabara,10 종류의 야채가있는 농장 인 Bagna Cauda,
https://retty.me/area/PRE13/ARE11/SUB1102/100000078277/,トラットリア・アリオリ秋葉原,Trattoria Ariori Akihabara,새우와 브로콜리 아질로,
https://retty.me/area/PRE13/ARE11/SUB1102/100000078277/,トラットリア・アリオリ秋葉原,Trattoria Ariori Akihabara,와규 쇠고기 churrasco는 스테일링 - 시칠리아 암 소금과 와사비와 함께 -,
https://retty.me/area/PRE13/ARE11/SUB1102/100000078277/,トラットリア・アリオリ秋葉原,Trattoria Ariori Akihabara,Ariori의 Vongole Bianco,
https://retty.me/area/PRE13/ARE11/SUB1102/100000078277/,トラットリア・アリオリ秋葉原,Trattoria Ariori Akihabara,피자 아리 오리,
https://retty.me/area/PRE13/ARE11/SUB1102/100000078277/,トラットリア・アリオリ秋葉原,Trattoria Ariori Akihabara,불의 크레마 카탈라나,
