식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE7/SUB703/100001302879/,TANASUKE by BI酒TROHANPO,Bi Sake Trohanpo의 Tanasuke,호박과 카망베르 치즈를 볶습니다,
https://retty.me/area/PRE13/ARE7/SUB703/100001302879/,TANASUKE by BI酒TROHANPO,Bi Sake Trohanpo의 Tanasuke,많은 실란트로 !! 차가운 실란트로,
https://retty.me/area/PRE13/ARE7/SUB703/100001302879/,TANASUKE by BI酒TROHANPO,Bi Sake Trohanpo의 Tanasuke,피리 카라 오일 오이,
https://retty.me/area/PRE13/ARE7/SUB703/100001302879/,TANASUKE by BI酒TROHANPO,Bi Sake Trohanpo의 Tanasuke,닭 간 발사믹 매리 네이드,
https://retty.me/area/PRE13/ARE7/SUB703/100001302879/,TANASUKE by BI酒TROHANPO,Bi Sake Trohanpo의 Tanasuke,돼지 고기는 테린을 끓였습니다,
https://retty.me/area/PRE13/ARE7/SUB703/100001302879/,TANASUKE by BI酒TROHANPO,Bi Sake Trohanpo의 Tanasuke,볶은 붉은 식물상,
https://retty.me/area/PRE13/ARE7/SUB703/100001404009/,九州居酒屋 いちばんや,Kyushu Izakaya Ichibanya,미야자키 숯이 구운,
https://retty.me/area/PRE13/ARE7/SUB703/100001404009/,九州居酒屋 いちばんや,Kyushu Izakaya Ichibanya,볶은 돼지 야채,
https://retty.me/area/PRE13/ARE7/SUB703/100001404009/,九州居酒屋 いちばんや,Kyushu Izakaya Ichibanya,돼지 고기 chive 계란,
https://retty.me/area/PRE13/ARE7/SUB703/100001404009/,九州居酒屋 いちばんや,Kyushu Izakaya Ichibanya,대시 롤 계란,
https://retty.me/area/PRE13/ARE7/SUB703/100001404009/,九州居酒屋 いちばんや,Kyushu Izakaya Ichibanya,10 개의 야채 샐러드,
https://retty.me/area/PRE13/ARE7/SUB703/100001404009/,九州居酒屋 いちばんや,Kyushu Izakaya Ichibanya,야키나수와 돼지 고기 샤브 샐러드,
https://retty.me/area/PRE13/ARE7/SUB703/100001404009/,九州居酒屋 いちばんや,Kyushu Izakaya Ichibanya,오이타 치킨 튀김,
https://retty.me/area/PRE13/ARE7/SUB703/100001404009/,九州居酒屋 いちばんや,Kyushu Izakaya Ichibanya,미야자키 치킨 난반,
https://retty.me/area/PRE13/ARE7/SUB703/100001404009/,九州居酒屋 いちばんや,Kyushu Izakaya Ichibanya,치쿠와 샐러드,
https://retty.me/area/PRE13/ARE7/SUB703/100001404009/,九州居酒屋 いちばんや,Kyushu Izakaya Ichibanya,기름을 곁들인 키리시마 치킨,
https://retty.me/area/PRE13/ARE7/SUB703/100001310694/,博多ちょうすけ 中目黒店,Hakata Chosuke Nakameguro 매장,간식,
https://retty.me/area/PRE13/ARE7/SUB703/100001310694/,博多ちょうすけ 中目黒店,Hakata Chosuke Nakameguro 매장,메인 상점에서 직접 들었습니다,880円
https://retty.me/area/PRE13/ARE7/SUB703/100001310694/,博多ちょうすけ 中目黒店,Hakata Chosuke Nakameguro 매장,Sanriku Wakame 식초,500円
https://retty.me/area/PRE13/ARE7/SUB703/100001310694/,博多ちょうすけ 中目黒店,Hakata Chosuke Nakameguro 매장,수제 Yuzu Pepper Mentaiko,500円
https://retty.me/area/PRE13/ARE7/SUB703/100001310694/,博多ちょうすけ 中目黒店,Hakata Chosuke Nakameguro 매장,구운 멘토 이코,500円
https://retty.me/area/PRE13/ARE7/SUB703/100001310694/,博多ちょうすけ 中目黒店,Hakata Chosuke Nakameguro 매장,하카타는 조림했다,880円
https://retty.me/area/PRE13/ARE7/SUB703/100001310694/,博多ちょうすけ 中目黒店,Hakata Chosuke Nakameguro 매장,구운 멘타이코 계란,660円
https://retty.me/area/PRE13/ARE7/SUB703/100001310694/,博多ちょうすけ 中目黒店,Hakata Chosuke Nakameguro 매장,Chosuke의 감자 샐러드,750円
https://retty.me/area/PRE13/ARE7/SUB703/100001310694/,博多ちょうすけ 中目黒店,Hakata Chosuke Nakameguro 매장,에다메,500円
https://retty.me/area/PRE13/ARE7/SUB703/100001310694/,博多ちょうすけ 中目黒店,Hakata Chosuke Nakameguro 매장,나가이모 김치,500円
https://retty.me/area/PRE13/ARE7/SUB703/100001310799/,めっちゃ らんまん食堂,Ranman Shokudo,◆ 17 가지 유형의 프라이드 치킨 (서빙 당 4-5 조각 (크기에 따라 다름),
https://retty.me/area/PRE13/ARE7/SUB703/100001310799/,めっちゃ らんまん食堂,Ranman Shokudo,Nakameguro 매장은 튀긴 음식이없는 갓 프라이드 치킨을 제공합니다!,
https://retty.me/area/PRE13/ARE7/SUB703/100001310799/,めっちゃ らんまん食堂,Ranman Shokudo,시오,440円
https://retty.me/area/PRE13/ARE7/SUB703/100001310799/,めっちゃ らんまん食堂,Ranman Shokudo,간장,440円
https://retty.me/area/PRE13/ARE7/SUB703/100001310799/,めっちゃ らんまん食堂,Ranman Shokudo,프랑스 국민,495円
https://retty.me/area/PRE13/ARE7/SUB703/100001310799/,めっちゃ らんまん食堂,Ranman Shokudo,검은 식초,495円
https://retty.me/area/PRE13/ARE7/SUB703/100001310799/,めっちゃ らんまん食堂,Ranman Shokudo,꿀 겨자,495円
https://retty.me/area/PRE13/ARE7/SUB703/100001310799/,めっちゃ らんまん食堂,Ranman Shokudo,소금 칠리 오일 양파,495円
https://retty.me/area/PRE13/ARE7/SUB703/100001310799/,めっちゃ らんまん食堂,Ranman Shokudo,Mentai Mayonnaise,495円
https://retty.me/area/PRE13/ARE7/SUB703/100001310799/,めっちゃ らんまん食堂,Ranman Shokudo,후추,495円
https://retty.me/area/PRE13/ARE7/SUB703/100001228520/,大衆ビストロ ジル 中目黒店,거대한 비스트로 질 나카 메 구로 지점,"◆ 질의 ""고기 주스""!!",
https://retty.me/area/PRE13/ARE7/SUB703/100001228520/,大衆ビストロ ジル 中目黒店,거대한 비스트로 질 나카 메 구로 지점,볶은 노인 돼지 고기 어깨 허리,1480円
https://retty.me/area/PRE13/ARE7/SUB703/100001228520/,大衆ビストロ ジル 中目黒店,거대한 비스트로 질 나카 메 구로 지점,구운 오리 허벅지 고기,1680円
https://retty.me/area/PRE13/ARE7/SUB703/100001228520/,大衆ビストロ ジル 中目黒店,거대한 비스트로 질 나카 메 구로 지점,고기를 구운 양고기,1480円
https://retty.me/area/PRE13/ARE7/SUB703/100001228520/,大衆ビストロ ジル 中目黒店,거대한 비스트로 질 나카 메 구로 지점,구운 쇠고기 샤라미,1880円
https://retty.me/area/PRE13/ARE7/SUB703/100001228520/,大衆ビストロ ジル 中目黒店,거대한 비스트로 질 나카 메 구로 지점,쇠고기 갈비 허리 스테이크,2280円
https://retty.me/area/PRE13/ARE7/SUB703/100001228520/,大衆ビストロ ジル 中目黒店,거대한 비스트로 질 나카 메 구로 지점,◆ 질의 모든 별,
https://retty.me/area/PRE13/ARE7/SUB703/100001228520/,大衆ビストロ ジル 中目黒店,거대한 비스트로 질 나카 메 구로 지점,스모키 감자 샐러드,680円
https://retty.me/area/PRE13/ARE7/SUB703/100001228520/,大衆ビストロ ジル 中目黒店,거대한 비스트로 질 나카 메 구로 지점,질의 구운 패티 캔,980円
https://retty.me/area/PRE13/ARE7/SUB703/100001228520/,大衆ビストロ ジル 中目黒店,거대한 비스트로 질 나카 메 구로 지점,두꺼운 컷 끓인 쇠고기 혀가 부드럽게 조림되었습니다,980円
https://retty.me/area/PRE13/ARE7/SUB703/100000699748/,ビストロ 庵GuRi 中目黒店,비스트로 앵 르리 나카 메 구로 지점,오늘의 5 가지 유형의 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000699748/,ビストロ 庵GuRi 中目黒店,비스트로 앵 르리 나카 메 구로 지점,"Iwate Sangen 돼지 고기 ""Sasuke""차가운 안식일 샐러드",
https://retty.me/area/PRE13/ARE7/SUB703/100000699748/,ビストロ 庵GuRi 中目黒店,비스트로 앵 르리 나카 메 구로 지점,오늘의 Carpaccio,
https://retty.me/area/PRE13/ARE7/SUB703/100000699748/,ビストロ 庵GuRi 中目黒店,비스트로 앵 르리 나카 메 구로 지점,Choregi 샐러드,
https://retty.me/area/PRE13/ARE7/SUB703/100000699748/,ビストロ 庵GuRi 中目黒店,비스트로 앵 르리 나카 메 구로 지점,Hachinohe의 많은 재료를 가진 소바 샐러드,
https://retty.me/area/PRE13/ARE7/SUB703/100000699748/,ビストロ 庵GuRi 中目黒店,비스트로 앵 르리 나카 메 구로 지점,해산물과 해초 샐러드,
https://retty.me/area/PRE13/ARE7/SUB703/100000699748/,ビストロ 庵GuRi 中目黒店,비스트로 앵 르리 나카 메 구로 지점,Negitoro와 Echarette,
https://retty.me/area/PRE13/ARE7/SUB703/100000699748/,ビストロ 庵GuRi 中目黒店,비스트로 앵 르리 나카 메 구로 지점,많은 조미료! 긴 크기의 대두 국수,
https://retty.me/area/PRE13/ARE7/SUB703/100000699748/,ビストロ 庵GuRi 中目黒店,비스트로 앵 르리 나카 메 구로 지점,"우수한 체력, 끈적 끈적한 끈적 끈적한",
https://retty.me/area/PRE13/ARE7/SUB703/100000699748/,ビストロ 庵GuRi 中目黒店,비스트로 앵 르리 나카 메 구로 지점,튀긴 가지와 오크라가 조림했다,
https://retty.me/area/PRE13/ARE7/SUB703/100000040340/,HANEYA,하네 야,계절 채소,
https://retty.me/area/PRE13/ARE7/SUB703/100000040340/,HANEYA,하네 야,난반에서 계절 물고기가 절인,
https://retty.me/area/PRE13/ARE7/SUB703/100000040340/,HANEYA,하네 야,봄 양배추와 오야마 치킨 매실 고기,
https://retty.me/area/PRE13/ARE7/SUB703/100000040340/,HANEYA,하네 야,이와나카 돼지 와사,
https://retty.me/area/PRE13/ARE7/SUB703/100000040340/,HANEYA,하네 야,국화를 핥아 봅시다,
https://retty.me/area/PRE13/ARE7/SUB703/100000040340/,HANEYA,하네 야,대시 롤 계란,
https://retty.me/area/PRE13/ARE7/SUB703/100000040340/,HANEYA,하네 야,식초를 곁들인 교도 및 유채,
https://retty.me/area/PRE13/ARE7/SUB703/100000040340/,HANEYA,하네 야,리치 모키 두부,
https://retty.me/area/PRE13/ARE7/SUB703/100000040340/,HANEYA,하네 야,사오리 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100000040340/,HANEYA,하네 야,낚시 칼 생선 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100001234907/,いかり屋 目黒川店,Ikariya Megurogawa 지점,말 붉은 고기 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100001234907/,いかり屋 目黒川店,Ikariya Megurogawa 지점,튀긴 정어리,
https://retty.me/area/PRE13/ARE7/SUB703/100001234907/,いかり屋 目黒川店,Ikariya Megurogawa 지점,Ikariya의 Sashimi,
https://retty.me/area/PRE13/ARE7/SUB703/100001234907/,いかり屋 目黒川店,Ikariya Megurogawa 지점,참치 중년,
https://retty.me/area/PRE13/ARE7/SUB703/100001234907/,いかり屋 目黒川店,Ikariya Megurogawa 지점,타코부,
https://retty.me/area/PRE13/ARE7/SUB703/100001234907/,いかり屋 目黒川店,Ikariya Megurogawa 지점,진정한 사바,
https://retty.me/area/PRE13/ARE7/SUB703/100001234907/,いかり屋 目黒川店,Ikariya Megurogawa 지점,오늘의 사시미,
https://retty.me/area/PRE13/ARE7/SUB703/100001234907/,いかり屋 目黒川店,Ikariya Megurogawa 지점,삼겹살 꼬치,
https://retty.me/area/PRE13/ARE7/SUB703/100001234907/,いかり屋 目黒川店,Ikariya Megurogawa 지점,최고 모모,
https://retty.me/area/PRE13/ARE7/SUB703/100001234907/,いかり屋 目黒川店,Ikariya Megurogawa 지점,바사미,
https://retty.me/area/PRE13/ARE7/SUB703/100001557361/,點心飲茶酒館 祥門,Sinn Dim Sum Hall Shomon,◆ 대만 핫팟,
https://retty.me/area/PRE13/ARE7/SUB703/100001557361/,點心飲茶酒館 祥門,Sinn Dim Sum Hall Shomon,1 서빙을위한 대만 핫팟 (2 인분을 위해 수용 할 수 있음),3490円
https://retty.me/area/PRE13/ARE7/SUB703/100001557361/,點心飲茶酒館 祥門,Sinn Dim Sum Hall Shomon,추가 메뉴,
https://retty.me/area/PRE13/ARE7/SUB703/100001557361/,點心飲茶酒館 祥門,Sinn Dim Sum Hall Shomon,"양고기 샤브 고기 (1 서빙) 880 엔 돼지 고기 샤브 고기 (1 서빙) 680 엔 야채 구색 (1 서빙) 980 엔세초 식사 (5 대기 밀가루, 인삼) 480 엔 다양한 수프 980 엔 코리안치 580 엔",
https://retty.me/area/PRE13/ARE7/SUB703/100001557361/,點心飲茶酒館 祥門,Sinn Dim Sum Hall Shomon,◆ Xiaolongbao,
https://retty.me/area/PRE13/ARE7/SUB703/100001557361/,點心飲茶酒館 祥門,Sinn Dim Sum Hall Shomon,손으로 포장 된 대만 Xiaolongbao,
https://retty.me/area/PRE13/ARE7/SUB703/100001557361/,點心飲茶酒館 祥門,Sinn Dim Sum Hall Shomon,3 조각 480 엔 6 조각 930 엔 10 조각 1480 엔,
https://retty.me/area/PRE13/ARE7/SUB703/100001557361/,點心飲茶酒館 祥門,Sinn Dim Sum Hall Shomon,3 구운 Xiaolongbao,650円
https://retty.me/area/PRE13/ARE7/SUB703/100001557361/,點心飲茶酒館 祥門,Sinn Dim Sum Hall Shomon,Pak Chi Xiaolongbao 3 조각 570 엔 6 조각 1090 엔,
https://retty.me/area/PRE13/ARE7/SUB703/100001557361/,點心飲茶酒館 祥門,Sinn Dim Sum Hall Shomon,Magao Xiaolongbao 3 조각 570 엔 6 조각 1090 엔,
https://retty.me/area/PRE13/ARE7/SUB703/100000859974/,のひのひ,노히 노히,조미료,
https://retty.me/area/PRE13/ARE7/SUB703/100000859974/,のひのひ,노히 노히,다양한 절인 야채,
https://retty.me/area/PRE13/ARE7/SUB703/100000859974/,のひのひ,노히 노히,Komatsuna와 튀긴 두부는 Dashi를 조림했습니다,
https://retty.me/area/PRE13/ARE7/SUB703/100000859974/,のひのひ,노히 노히,브로콜리와 마카로니 샐러드,
https://retty.me/area/PRE13/ARE7/SUB703/100000859974/,のひのひ,노히 노히,샐러드를 곁들인 오야마 치킨 치킨 컷,
https://retty.me/area/PRE13/ARE7/SUB703/100000859974/,のひのひ,노히 노히,감자와 멸치 스페인 오믈렛,
https://retty.me/area/PRE13/ARE7/SUB703/100000859974/,のひのひ,노히 노히,꿀과 레몬 스튜를 곁들인 고구마,
https://retty.me/area/PRE13/ARE7/SUB703/100001445834/,やんばるミートセンター,Yambaru 미트 센터,"[이것은 처음입니다!사실, 가장 인기가 있습니다",
https://retty.me/area/PRE13/ARE7/SUB703/100001445834/,やんばるミートセンター,Yambaru 미트 센터,신선한 사시미의 4 가지 유형,1280円
https://retty.me/area/PRE13/ARE7/SUB703/100001445834/,やんばるミートセンター,Yambaru 미트 센터,[구운 톤],
https://retty.me/area/PRE13/ARE7/SUB703/100001445834/,やんばるミートセンター,Yambaru 미트 센터,*우리는 현재 꼬치가 아닌 접시에 제공합니다.,
https://retty.me/area/PRE13/ARE7/SUB703/100001445834/,やんばるミートセンター,Yambaru 미트 센터,· 하트,
https://retty.me/area/PRE13/ARE7/SUB703/100001445834/,やんばるミートセンター,Yambaru 미트 센터,·탠 껍질,
https://retty.me/area/PRE13/ARE7/SUB703/100001445834/,やんばるミートセンター,Yambaru 미트 센터,·지렛대,
https://retty.me/area/PRE13/ARE7/SUB703/100001445834/,やんばるミートセンター,Yambaru 미트 센터,카실라,
https://retty.me/area/PRE13/ARE7/SUB703/100001445834/,やんばるミートセンター,Yambaru 미트 센터,Harami,
https://retty.me/area/PRE13/ARE7/SUB703/100001445834/,やんばるミートセンター,Yambaru 미트 센터,guuu,
https://retty.me/area/PRE13/ARE7/SUB703/100000079099/,シェリールカブレ,셰리 르 카브르,닭 간 페이스트,
https://retty.me/area/PRE13/ARE7/SUB703/100000079099/,シェリールカブレ,셰리 르 카브르,절인 연어,
https://retty.me/area/PRE13/ARE7/SUB703/100000079099/,シェリールカブレ,셰리 르 카브르,절인 문어,
https://retty.me/area/PRE13/ARE7/SUB703/100000079099/,シェリールカブレ,셰리 르 카브르,시라수 버터 카나페,
https://retty.me/area/PRE13/ARE7/SUB703/100000079099/,シェリールカブレ,셰리 르 카브르,라타 토유,
https://retty.me/area/PRE13/ARE7/SUB703/100000079099/,シェリールカブレ,셰리 르 카브르,돼지와 오리 riet,
https://retty.me/area/PRE13/ARE7/SUB703/100000079099/,シェリールカブレ,셰리 르 카브르,하치노 스파르 미산 치즈 빵,
https://retty.me/area/PRE13/ARE7/SUB703/100000079099/,シェリールカブレ,셰리 르 카브르,오늘의 추천 (블랙 보드),
https://retty.me/area/PRE13/ARE7/SUB703/100000079099/,シェリールカブレ,셰리 르 카브르,다양한 3 개 조각 (위 메뉴에서 3 개의 항목을 선택),
https://retty.me/area/PRE13/ARE7/SUB703/100000079099/,シェリールカブレ,셰리 르 카브르,여러 조각 (위 메뉴에서 선택된 5 개의 항목).,
https://retty.me/area/PRE13/ARE7/SUB703/100000005987/,KURA 中目黒店,Kura Nakameguro 매장,[제한된 시간 가을/겨울 파스타],
https://retty.me/area/PRE13/ARE7/SUB703/100000005987/,KURA 中目黒店,Kura Nakameguro 매장,성게와 마이 타케 버섯을 가진 크림 파스타,1650円
https://retty.me/area/PRE13/ARE7/SUB703/100000005987/,KURA 中目黒店,Kura Nakameguro 매장,굴과 버섯 토마토 크림,1210円
https://retty.me/area/PRE13/ARE7/SUB703/100000005987/,KURA 中目黒店,Kura Nakameguro 매장,일본식 굴과 버섯 크림,1210円
https://retty.me/area/PRE13/ARE7/SUB703/100000005987/,KURA 中目黒店,Kura Nakameguro 매장,소시지와 브로콜리 호박 크림 (수프 파스타),1210円
https://retty.me/area/PRE13/ARE7/SUB703/100000005987/,KURA 中目黒店,Kura Nakameguro 매장,"오리, 포르 치니 및 마이 타케 버섯을 곁들인 버터 간장 파스타",1210円
https://retty.me/area/PRE13/ARE7/SUB703/100000005987/,KURA 中目黒店,Kura Nakameguro 매장,[가을과 겨울 품목 만 제한된 시간],
https://retty.me/area/PRE13/ARE7/SUB703/100000005987/,KURA 中目黒店,Kura Nakameguro 매장,따뜻한 두드인 샐러드,880円
https://retty.me/area/PRE13/ARE7/SUB703/100000005987/,KURA 中目黒店,Kura Nakameguro 매장,호박과 버섯 스페인 오믈렛,825円
https://retty.me/area/PRE13/ARE7/SUB703/100000005987/,KURA 中目黒店,Kura Nakameguro 매장,굴과 시금치 크림 그라틴,1210円
https://retty.me/area/PRE13/ARE7/SUB703/100000009024/,Trattoria Pizzeria IL Lupone,Trattoria pizzeria il lupone,시칠리아 올리브 오일과 레몬을 곁들인 진정한 문어와 셀러리 샐러드,
https://retty.me/area/PRE13/ARE7/SUB703/100000009024/,Trattoria Pizzeria IL Lupone,Trattoria pizzeria il lupone,체리 토마토와 케이 퍼를 곁들인 수제 훈제 황새치,
https://retty.me/area/PRE13/ARE7/SUB703/100000009024/,Trattoria Pizzeria IL Lupone,Trattoria pizzeria il lupone,버팔로 모짜렐라와 나폴리에서 직접 Parma와 함께 Parma의 Prosciutto,
https://retty.me/area/PRE13/ARE7/SUB703/100000009024/,Trattoria Pizzeria IL Lupone,Trattoria pizzeria il lupone,차가운 리코 타 치즈로 채워진 오븐 구운 가지,
https://retty.me/area/PRE13/ARE7/SUB703/100000009024/,Trattoria Pizzeria IL Lupone,Trattoria pizzeria il lupone,오븐 구운 토마토와 정어리,
