식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE9/SUB901/100001751552/,月島もんじゃ 三九 上野総本店,Tsukishima Monja Sanku Ueno 메인 스토어,Mentaiko Mochimonja,1738円
https://retty.me/area/PRE13/ARE9/SUB901/100001751552/,月島もんじゃ 三九 上野総本店,Tsukishima Monja Sanku Ueno 메인 스토어,Mentaiko는 겨자입니다,
https://retty.me/area/PRE13/ARE9/SUB901/100001751552/,月島もんじゃ 三九 上野総本店,Tsukishima Monja Sanku Ueno 메인 스토어,"(추천 토핑 : 치즈, 셰소 잎, 녹색 칠리 후추는 간장에 절인)",
https://retty.me/area/PRE13/ARE9/SUB901/100001751552/,月島もんじゃ 三九 上野総本店,Tsukishima Monja Sanku Ueno 메인 스토어,Mentaiko Shiso 버터,1738円
https://retty.me/area/PRE13/ARE9/SUB901/100001751552/,月島もんじゃ 三九 上野総本店,Tsukishima Monja Sanku Ueno 메인 스토어,"Mentaiko, Shiso Idea D Club은 R Monja입니다",
https://retty.me/area/PRE13/ARE9/SUB901/100001751552/,月島もんじゃ 三九 上野総本店,Tsukishima Monja Sanku Ueno 메인 스토어,"(추천 토핑 : 치즈, Shimeji 버섯, 다진 해초)",
https://retty.me/area/PRE13/ARE9/SUB901/100001751552/,月島もんじゃ 三九 上野総本店,Tsukishima Monja Sanku Ueno 메인 스토어,해산물 Monja,2068円
https://retty.me/area/PRE13/ARE9/SUB901/100001751552/,月島もんじゃ 三九 上野総本店,Tsukishima Monja Sanku Ueno 메인 스토어,해산물 Monja,
https://retty.me/area/PRE13/ARE9/SUB901/100001751552/,月島もんじゃ 三九 上野総本店,Tsukishima Monja Sanku Ueno 메인 스토어,(추천 토핑 : Shiso 잎과 삼겹살),
https://retty.me/area/PRE13/ARE9/SUB901/100001769743/,和牛と牛タン 壱番亭 上野本店,와규와 쇠고기 혀 Ichibantei Ueno 메인 스토어,[신선한 야채],
https://retty.me/area/PRE13/ARE9/SUB901/100001769743/,和牛と牛タン 壱番亭 上野本店,와규와 쇠고기 혀 Ichibantei Ueno 메인 스토어,따뜻한 타마 시저 샐러드,869円
https://retty.me/area/PRE13/ARE9/SUB901/100001769743/,和牛と牛タン 壱番亭 上野本店,와규와 쇠고기 혀 Ichibantei Ueno 메인 스토어,문어 와사비 감자 샐러드,759円
https://retty.me/area/PRE13/ARE9/SUB901/100001769743/,和牛と牛タン 壱番亭 上野本店,와규와 쇠고기 혀 Ichibantei Ueno 메인 스토어,바삭한 무래 샐러드,649円
https://retty.me/area/PRE13/ARE9/SUB901/100001769743/,和牛と牛タン 壱番亭 上野本店,와규와 쇠고기 혀 Ichibantei Ueno 메인 스토어,냉장 토마토,429円
https://retty.me/area/PRE13/ARE9/SUB901/100001769743/,和牛と牛タン 壱番亭 上野本店,와규와 쇠고기 혀 Ichibantei Ueno 메인 스토어,생선 상점 해산물 샐러드,979円
https://retty.me/area/PRE13/ARE9/SUB901/100001769743/,和牛と牛タン 壱番亭 上野本店,와규와 쇠고기 혀 Ichibantei Ueno 메인 스토어,[의류],
https://retty.me/area/PRE13/ARE9/SUB901/100001769743/,和牛と牛タン 壱番亭 上野本店,와규와 쇠고기 혀 Ichibantei Ueno 메인 스토어,5 Nigiri 초밥,968円
https://retty.me/area/PRE13/ARE9/SUB901/100001769743/,和牛と牛タン 壱番亭 上野本店,와규와 쇠고기 혀 Ichibantei Ueno 메인 스토어,나나키 스시,1298円
https://retty.me/area/PRE13/ARE9/SUB901/100001769743/,和牛と牛タン 壱番亭 上野本店,와규와 쇠고기 혀 Ichibantei Ueno 메인 스토어,생선 상점 해산물 두꺼운 롤,1298円
https://retty.me/area/PRE13/ARE9/SUB901/100001656170/,羊不同烤小串 上野本店,양의 푸노 핫 Okushi Ueno 메인 스토어,매운 양고기 꼬치 (5 병),550円
https://retty.me/area/PRE13/ARE9/SUB901/100001656170/,羊不同烤小串 上野本店,양의 푸노 핫 Okushi Ueno 메인 스토어,양으로 만든 특수 양고기 꼬치 (1 조각),253円
https://retty.me/area/PRE13/ARE9/SUB901/100001656170/,羊不同烤小串 上野本店,양의 푸노 핫 Okushi Ueno 메인 스토어,특히 엄청나게 매운 양고기 꼬치 (1 병),286円
https://retty.me/area/PRE13/ARE9/SUB901/100001656170/,羊不同烤小串 上野本店,양의 푸노 핫 Okushi Ueno 메인 스토어,Xinjiang Uyghur 맛의 꼬치 (1 병),286円
https://retty.me/area/PRE13/ARE9/SUB901/100001656170/,羊不同烤小串 上野本店,양의 푸노 핫 Okushi Ueno 메인 스토어,매운 양고기 꼬치 (1 병),253円
https://retty.me/area/PRE13/ARE9/SUB901/100001656170/,羊不同烤小串 上野本店,양의 푸노 핫 Okushi Ueno 메인 스토어,구운 마람 고기,286円
https://retty.me/area/PRE13/ARE9/SUB901/100001656170/,羊不同烤小串 上野本店,양의 푸노 핫 Okushi Ueno 메인 스토어,Ram Shishi Sitwer (1 피스),275円
https://retty.me/area/PRE13/ARE9/SUB901/100001656170/,羊不同烤小串 上野本店,양의 푸노 핫 Okushi Ueno 메인 스토어,Ram Kalbi Skewer (1 피스),286円
https://retty.me/area/PRE13/ARE9/SUB901/100001656170/,羊不同烤小串 上野本店,양의 푸노 핫 Okushi Ueno 메인 스토어,예비 갈비 꼬치 (1 피스),528円
https://retty.me/area/PRE13/ARE9/SUB901/100001656170/,羊不同烤小串 上野本店,양의 푸노 핫 Okushi Ueno 메인 스토어,특별한 양고기 여분의 갈비,2068円
https://retty.me/area/PRE13/ARE9/SUB901/100001387974/,鳥道酒場 上野店,Torido Sakaba Ueno 지점,"*+: -*+: - ""Kyoto Beni Chicken""과 ""Oyama Chicken""현지 치킨 요리*+: -*+: -*+: - - - - - - - - - - - - - - - - - - - - - - - -*+: - -",
https://retty.me/area/PRE13/ARE9/SUB901/100001387974/,鳥道酒場 上野店,Torido Sakaba Ueno 지점,"훌륭한 신선함!Kyoko Koji Chicken ""Chicken Peach Yukke""",649円
https://retty.me/area/PRE13/ARE9/SUB901/100001387974/,鳥道酒場 上野店,Torido Sakaba Ueno 지점,"""백인 간 사시미""",539円
https://retty.me/area/PRE13/ARE9/SUB901/100001387974/,鳥道酒場 上野店,Torido Sakaba Ueno 지점,닭 허벅지 타타키 폰주,649円
https://retty.me/area/PRE13/ARE9/SUB901/100001387974/,鳥道酒場 上野店,Torido Sakaba Ueno 지점,*+: -*+: - 다양한 꼬치*+: -*+: - 각각 2 병에서 한 병을 주문하십시오.,
https://retty.me/area/PRE13/ARE9/SUB901/100001387974/,鳥道酒場 上野店,Torido Sakaba Ueno 지점,닭 꼬치,110円
https://retty.me/area/PRE13/ARE9/SUB901/100001387974/,鳥道酒場 上野店,Torido Sakaba Ueno 지점,닭 허벅지 (Oyama Chicken)/Gina-Negima (Oyama Chicken)/닭 날개/닭 피부/Bonjiri/girls/bears/nankotsu/Chicken Hearts/Chicken River/Seseri/Takene,
https://retty.me/area/PRE13/ARE9/SUB901/100001387974/,鳥道酒場 上野店,Torido Sakaba Ueno 지점,돼지 꼬치,110円
https://retty.me/area/PRE13/ARE9/SUB901/100001387974/,鳥道酒場 上野店,Torido Sakaba Ueno 지점,로즈/톤토로/탄/카 수라,
https://retty.me/area/PRE13/ARE9/SUB901/100001387974/,鳥道酒場 上野店,Torido Sakaba Ueno 지점,야채 꼬치,
https://retty.me/area/PRE13/ARE9/SUB901/100000696639/,こんごう庵 御徒町店,Kongoan Okachimachi 매장,◆ :-◇ :-스페셜티 헤기 소바-: ◇-: ◆,
https://retty.me/area/PRE13/ARE9/SUB901/100000696639/,こんごう庵 御徒町店,Kongoan Okachimachi 매장,스페셜티 헤지소바,
https://retty.me/area/PRE13/ARE9/SUB901/100000696639/,こんごう庵 御徒町店,Kongoan Okachimachi 매장,(개인의),800円
https://retty.me/area/PRE13/ARE9/SUB901/100000696639/,こんごう庵 御徒町店,Kongoan Okachimachi 매장,(두 사람),1600円
https://retty.me/area/PRE13/ARE9/SUB901/100000696639/,こんごう庵 御徒町店,Kongoan Okachimachi 매장,(3 서빙),2400円
https://retty.me/area/PRE13/ARE9/SUB901/100000696639/,こんごう庵 御徒町店,Kongoan Okachimachi 매장,(4 서빙),3200円
https://retty.me/area/PRE13/ARE9/SUB901/100000696639/,こんごう庵 御徒町店,Kongoan Okachimachi 매장,(접착제로 개인 서빙) + 100 엔,
https://retty.me/area/PRE13/ARE9/SUB901/100000696639/,こんごう庵 御徒町店,Kongoan Okachimachi 매장,*선호도에 따라 개별 요리를 제공합니다.저희에게 연락하십시오.,
https://retty.me/area/PRE13/ARE9/SUB901/100000696639/,こんごう庵 御徒町店,Kongoan Okachimachi 매장,(큰 그룹이있는 경우 상황에 따라 불가능할 수 있습니다.),
https://retty.me/area/PRE13/ARE9/SUB901/100000696639/,こんごう庵 御徒町店,Kongoan Okachimachi 매장,튀김 플래터,1100円
https://retty.me/area/PRE13/ARE9/SUB901/100001765277/,上野商店,Ueno Shoten,[우리의 전문 분야],
https://retty.me/area/PRE13/ARE9/SUB901/100001765277/,上野商店,Ueno Shoten,부모-자녀 연어와 연어,1540円
https://retty.me/area/PRE13/ARE9/SUB901/100001765277/,上野商店,Ueno Shoten,연어 희귀,1540円
https://retty.me/area/PRE13/ARE9/SUB901/100001765277/,上野商店,Ueno Shoten,몬자,1200円
https://retty.me/area/PRE13/ARE9/SUB901/100001765277/,上野商店,Ueno Shoten,돼지 간,264円
https://retty.me/area/PRE13/ARE9/SUB901/100001765277/,上野商店,Ueno Shoten,돼지 혀,264円
https://retty.me/area/PRE13/ARE9/SUB901/100001765277/,上野商店,Ueno Shoten,돼지 고기 심장,264円
https://retty.me/area/PRE13/ARE9/SUB901/100001765277/,上野商店,Ueno Shoten,3 가지 종류의 사시미,1760円
https://retty.me/area/PRE13/ARE9/SUB901/100001765277/,上野商店,Ueno Shoten,하트 스팅거,880円
https://retty.me/area/PRE13/ARE9/SUB901/100001765277/,上野商店,Ueno Shoten,탱크 찌르기,880円
https://retty.me/area/PRE13/ARE9/SUB901/100001582697/,会津妓楼,Aizu Koro,옥수수 수프,1000円
https://retty.me/area/PRE13/ARE9/SUB901/100001582697/,会津妓楼,Aizu Koro,볼로냐,1000円
https://retty.me/area/PRE13/ARE9/SUB901/100001582697/,会津妓楼,Aizu Koro,미네 스트론,1000円
https://retty.me/area/PRE13/ARE9/SUB901/100001582697/,会津妓楼,Aizu Koro,조개 차우더,1000円
https://retty.me/area/PRE13/ARE9/SUB901/100001582697/,会津妓楼,Aizu Koro,감자,1000円
https://retty.me/area/PRE13/ARE9/SUB901/100001582697/,会津妓楼,Aizu Koro,닭 튀김,1000円
https://retty.me/area/PRE13/ARE9/SUB901/100001582697/,会津妓楼,Aizu Koro,카레 (쇠고기/돼지 고기/닭고기),1000円
https://retty.me/area/PRE13/ARE9/SUB901/100001582697/,会津妓楼,Aizu Koro,카르 보나라,1000円
https://retty.me/area/PRE13/ARE9/SUB901/100001582697/,会津妓楼,Aizu Koro,햄버거 (일본/서부),1000円
https://retty.me/area/PRE13/ARE9/SUB901/100001582697/,会津妓楼,Aizu Koro,구운 쌀 공,1000円
https://retty.me/area/PRE13/ARE9/SUB901/100001455266/,きのこ鍋＆きのこ料理専門店 何鲜菇 上野店,버섯 핫팟 및 버섯 요리 전문점 He Zhui Ueno Branch,◆ 버섯 냄비 [비밀 버섯 수프],
https://retty.me/area/PRE13/ARE9/SUB901/100001455266/,きのこ鍋＆きのこ料理専門店 何鲜菇 上野店,버섯 핫팟 및 버섯 요리 전문점 He Zhui Ueno Branch,비밀 버섯 수프 (한 사람),990円
https://retty.me/area/PRE13/ARE9/SUB901/100001455266/,きのこ鍋＆きのこ料理専門店 何鲜菇 上野店,버섯 핫팟 및 버섯 요리 전문점 He Zhui Ueno Branch,비밀 버섯 수프 (2-4 명),1590円
https://retty.me/area/PRE13/ARE9/SUB901/100001455266/,きのこ鍋＆きのこ料理専門店 何鲜菇 上野店,버섯 핫팟 및 버섯 요리 전문점 He Zhui Ueno Branch,수제 토마토 수프,1400円
https://retty.me/area/PRE13/ARE9/SUB901/100001455266/,きのこ鍋＆きのこ料理専門店 何鲜菇 上野店,버섯 핫팟 및 버섯 요리 전문점 He Zhui Ueno Branch,2 색 냄비 버섯과 토마토,1820円
https://retty.me/area/PRE13/ARE9/SUB901/100001455266/,きのこ鍋＆きのこ料理専門店 何鲜菇 上野店,버섯 핫팟 및 버섯 요리 전문점 He Zhui Ueno Branch,2 색 냄비 버섯과 말라 수프,1720円
https://retty.me/area/PRE13/ARE9/SUB901/100001455266/,きのこ鍋＆きのこ料理専門店 何鲜菇 上野店,버섯 핫팟 및 버섯 요리 전문점 He Zhui Ueno Branch,◆ 버섯 냄비 [버섯],
https://retty.me/area/PRE13/ARE9/SUB901/100001455266/,きのこ鍋＆きのこ料理専門店 何鲜菇 上野店,버섯 핫팟 및 버섯 요리 전문점 He Zhui Ueno Branch,15 가지 종류의 버섯,6790円
https://retty.me/area/PRE13/ARE9/SUB901/100001455266/,きのこ鍋＆きのこ料理専門店 何鲜菇 上野店,버섯 핫팟 및 버섯 요리 전문점 He Zhui Ueno Branch,15 종류의 버섯 (작은),3890円
https://retty.me/area/PRE13/ARE9/SUB901/100001455266/,きのこ鍋＆きのこ料理専門店 何鲜菇 上野店,버섯 핫팟 및 버섯 요리 전문점 He Zhui Ueno Branch,8 가지 유형의 버섯,2950円
https://retty.me/area/PRE13/ARE9/SUB901/100001477330/,カラオケの鉄人 上野店,가라오케 Tetsujin Ueno 지점,◆ 감자 ~ 감자 ~,
https://retty.me/area/PRE13/ARE9/SUB901/100001477330/,カラオケの鉄人 上野店,가라오케 Tetsujin Ueno 지점,감자 튀김,
https://retty.me/area/PRE13/ARE9/SUB901/100001477330/,カラオケの鉄人 上野店,가라오케 Tetsujin Ueno 지점,와플 감자,
https://retty.me/area/PRE13/ARE9/SUB901/100001477330/,カラオケの鉄人 上野店,가라오케 Tetsujin Ueno 지점,두 종류의 감자,
https://retty.me/area/PRE13/ARE9/SUB901/100001477330/,カラオケの鉄人 上野店,가라오케 Tetsujin Ueno 지점,감자와 닭고기 튀김,
https://retty.me/area/PRE13/ARE9/SUB901/100001477330/,カラオケの鉄人 上野店,가라오케 Tetsujin Ueno 지점,감자와 마늘 새우,
https://retty.me/area/PRE13/ARE9/SUB901/100001477330/,カラオケの鉄人 上野店,가라오케 Tetsujin Ueno 지점,생선과 칩,
https://retty.me/area/PRE13/ARE9/SUB901/100001477330/,カラオケの鉄人 上野店,가라오케 Tetsujin Ueno 지점,미니 해시 감자,
https://retty.me/area/PRE13/ARE9/SUB901/100001477330/,カラオケの鉄人 上野店,가라오케 Tetsujin Ueno 지점,푹신한 감자 (버터 간장/옥수수 냄비),
https://retty.me/area/PRE13/ARE9/SUB901/100001477330/,カラオケの鉄人 上野店,가라오케 Tetsujin Ueno 지점,◆ 튀긴 음식 ~ agemono ~,
https://retty.me/area/PRE13/ARE9/SUB901/100001395483/,ミートビア 上野店,고기 맥주 Ueno 매장,[스테이크],
https://retty.me/area/PRE13/ARE9/SUB901/100001395483/,ミートビア 上野店,고기 맥주 Ueno 매장,이것은 전문 분야입니다!고기,
https://retty.me/area/PRE13/ARE9/SUB901/100001395483/,ミートビア 上野店,고기 맥주 Ueno 매장,필레,
https://retty.me/area/PRE13/ARE9/SUB901/100001395483/,ミートビア 上野店,고기 맥주 Ueno 매장,하라미,
https://retty.me/area/PRE13/ARE9/SUB901/100001395483/,ミートビア 上野店,고기 맥주 Ueno 매장,등심,
https://retty.me/area/PRE13/ARE9/SUB901/100001395483/,ミートビア 上野店,고기 맥주 Ueno 매장,리브 허리,
https://retty.me/area/PRE13/ARE9/SUB901/100001395483/,ミートビア 上野店,고기 맥주 Ueno 매장,이치보,
https://retty.me/area/PRE13/ARE9/SUB901/100001395483/,ミートビア 上野店,고기 맥주 Ueno 매장,램프,
https://retty.me/area/PRE13/ARE9/SUB901/100001395483/,ミートビア 上野店,고기 맥주 Ueno 매장,닭,
https://retty.me/area/PRE13/ARE9/SUB901/100001395483/,ミートビア 上野店,고기 맥주 Ueno 매장,오리,
https://retty.me/area/PRE13/ARE9/SUB901/100001600827/,食と酒 Sel,음식과 알코올 셀,구운 일본어 블랙 쇠고기 등심,990円
https://retty.me/area/PRE13/ARE9/SUB901/100001600827/,食と酒 Sel,음식과 알코올 셀,青大豆のひたし豆〜トリュフ風味〜,380円
https://retty.me/area/PRE13/ARE9/SUB901/100001600827/,食と酒 Sel,음식과 알코올 셀,훈제 혼합 견과류,550円
https://retty.me/area/PRE13/ARE9/SUB901/100001600827/,食と酒 Sel,음식과 알코올 셀,간장과 레드 와인에 크림 치즈,550円
https://retty.me/area/PRE13/ARE9/SUB901/100001600827/,食と酒 Sel,음식과 알코올 셀,Iburigakko 마스카르 폰,550円
https://retty.me/area/PRE13/ARE9/SUB901/100001600827/,食と酒 Sel,음식과 알코올 셀,Jamon Serrano (스페인 햄),680円
https://retty.me/area/PRE13/ARE9/SUB901/100001600827/,食と酒 Sel,음식과 알코올 셀,감자 프릿 (평범한),550円
https://retty.me/area/PRE13/ARE9/SUB901/100001600827/,食と酒 Sel,음식과 알코올 셀,감자 튀김 (트러플 맛),650円
https://retty.me/area/PRE13/ARE9/SUB901/100001600827/,食と酒 Sel,음식과 알코올 셀,두부와 아보카도 두꺼운 샐러드,880円
https://retty.me/area/PRE13/ARE9/SUB901/100001600827/,食と酒 Sel,음식과 알코올 셀,일본어 블랙 쇠고기의 저온 요리와 유크 케,980円
https://retty.me/area/PRE13/ARE9/SUB901/100001541949/,鳥どり酒場 二号店,Toridori Bar 2,특수 요리 : 원래 맛있는 오믈렛 메뉴,
https://retty.me/area/PRE13/ARE9/SUB901/100001541949/,鳥どり酒場 二号店,Toridori Bar 2,대시 롤 계란,539円
https://retty.me/area/PRE13/ARE9/SUB901/100001541949/,鳥どり酒場 二号店,Toridori Bar 2,바위의 두꺼운 튀긴 계란,649円
https://retty.me/area/PRE13/ARE9/SUB901/100001541949/,鳥どり酒場 二号店,Toridori Bar 2,향신료와 두꺼운 튀긴 계란,649円
https://retty.me/area/PRE13/ARE9/SUB901/100001541949/,鳥どり酒場 二号店,Toridori Bar 2,Mentaiko와 두꺼운 튀긴 계란,649円
https://retty.me/area/PRE13/ARE9/SUB901/100001541949/,鳥どり酒場 二号店,Toridori Bar 2,이것은 Okonomiyaki 스타일 계란에서 확실히 주문 해야하는 희귀 요리입니다!,649円
https://retty.me/area/PRE13/ARE9/SUB901/100001541949/,鳥どり酒場 二号店,Toridori Bar 2,스튜,
https://retty.me/area/PRE13/ARE9/SUB901/100001541949/,鳥どり酒場 二号店,Toridori Bar 2,흰색 된장 스튜,539円
https://retty.me/area/PRE13/ARE9/SUB901/100001541949/,鳥どり酒場 二号店,Toridori Bar 2,토마토에 쇠고기 힘줄이 끓었다,649円
https://retty.me/area/PRE13/ARE9/SUB901/100001541949/,鳥どり酒場 二号店,Toridori Bar 2,꼬치,
https://retty.me/area/PRE13/ARE9/SUB901/100001563276/,焼き鳥＆肉寿司食べ放題 個室居酒屋 鳥物語,all-you-can-eat 야키토리 & 미트 스시 개인 실 Izakaya Torimonogatari,[고기 초밥],
https://retty.me/area/PRE13/ARE9/SUB901/100001563276/,焼き鳥＆肉寿司食べ放題 個室居酒屋 鳥物語,all-you-can-eat 야키토리 & 미트 스시 개인 실 Izakaya Torimonogatari,로스트 비프 초밥,759円
https://retty.me/area/PRE13/ARE9/SUB901/100001563276/,焼き鳥＆肉寿司食べ放題 個室居酒屋 鳥物語,all-you-can-eat 야키토리 & 미트 스시 개인 실 Izakaya Torimonogatari,쇠고기 램프 초밥,759円
https://retty.me/area/PRE13/ARE9/SUB901/100001563276/,焼き鳥＆肉寿司食べ放題 個室居酒屋 鳥物語,all-you-can-eat 야키토리 & 미트 스시 개인 실 Izakaya Torimonogatari,[닭 이야기],
https://retty.me/area/PRE13/ARE9/SUB901/100001563276/,焼き鳥＆肉寿司食べ放題 個室居酒屋 鳥物語,all-you-can-eat 야키토리 & 미트 스시 개인 실 Izakaya Torimonogatari,튀긴 어린 닭고기,638円
