식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE13/SUB704/100000766045/,釣船茶屋 ざうお 目黒店,낚시 보트 Chaya Zao Meguro 지점,큰 랍스터,
https://retty.me/area/PRE13/ARE13/SUB704/100000766045/,釣船茶屋 ざうお 目黒店,낚시 보트 Chaya Zao Meguro 지점,사자,
https://retty.me/area/PRE13/ARE13/SUB704/100000766045/,釣船茶屋 ざうお 目黒店,낚시 보트 Chaya Zao Meguro 지점,고등어,
https://retty.me/area/PRE13/ARE13/SUB704/100000105931/,とらふぐ亭 目黒店,Torafugutei Meguro 지점,"꼬임과 트위스트, 단단히 수영 (Torafugu Pot)",
https://retty.me/area/PRE13/ARE13/SUB704/100000105931/,とらふぐ亭 目黒店,Torafugutei Meguro 지점,추가 냄비 : Torafugu 뼈가 함유 된 토끼와 살,
https://retty.me/area/PRE13/ARE13/SUB704/100000105931/,とらふぐ亭 目黒店,Torafugutei Meguro 지점,추가 냄비 : 풍미있는 샤루 샤무를위한 고기,
https://retty.me/area/PRE13/ARE13/SUB704/100000105931/,とらふぐ亭 目黒店,Torafugutei Meguro 지점,"냄비, 야채 충전",
https://retty.me/area/PRE13/ARE13/SUB704/100000105931/,とらふぐ亭 目黒店,Torafugutei Meguro 지점,"추가 된 냄비 : 단일 야채 (중국 양배추, 치커리, 녹색 양파, 시일 틱 버섯, 에노키 버섯, 쿠즈키 버섯)",
https://retty.me/area/PRE13/ARE13/SUB704/100000105931/,とらふぐ亭 目黒店,Torafugutei Meguro 지점,냄비 두부,
https://retty.me/area/PRE13/ARE13/SUB704/100000105931/,とらふぐ亭 目黒店,Torafugutei Meguro 지점,추가 냄비 : 기타,
https://retty.me/area/PRE13/ARE13/SUB704/100000105931/,とらふぐ亭 目黒店,Torafugutei Meguro 지점,수영 (Torafugu Sashimi),
https://retty.me/area/PRE13/ARE13/SUB704/100000105931/,とらふぐ亭 目黒店,Torafugutei Meguro 지점,숯 구이 후부,
https://retty.me/area/PRE13/ARE13/SUB704/100000105931/,とらふぐ亭 目黒店,Torafugutei Meguro 지점,튀긴 알 프라이드 치킨,
https://retty.me/area/PRE13/ARE13/SUB704/100000103829/,てんや目黒店,Tenya Meguro 매장,"튀김 보울, 정기적 인 서빙",
https://retty.me/area/PRE13/ARE13/SUB704/100000103829/,てんや目黒店,Tenya Meguro 매장,튀김 그릇 큰 부분,
https://retty.me/area/PRE13/ARE13/SUB704/100000103829/,てんや目黒店,Tenya Meguro 매장,튀김 그릇 작은 부분,
https://retty.me/area/PRE13/ARE13/SUB704/100000103829/,てんや目黒店,Tenya Meguro 매장,튀김 그릇 세트 식사,
https://retty.me/area/PRE13/ARE13/SUB704/100000103829/,てんや目黒店,Tenya Meguro 매장,튀김 보울 작은 소바 세트,
https://retty.me/area/PRE13/ARE13/SUB704/100000103829/,てんや目黒店,Tenya Meguro 매장,튀김 보울 소바 세트,
https://retty.me/area/PRE13/ARE13/SUB704/100000103829/,てんや目黒店,Tenya Meguro 매장,힘줄 작은 우동 세트,
https://retty.me/area/PRE13/ARE13/SUB704/100000103829/,てんや目黒店,Tenya Meguro 매장,튀김 보울 udon 세트,
https://retty.me/area/PRE13/ARE13/SUB704/100000103829/,てんや目黒店,Tenya Meguro 매장,"원래 올스타 힘줄, 일반",
https://retty.me/area/PRE13/ARE13/SUB704/100000103829/,てんや目黒店,Tenya Meguro 매장,원래 올스타 힘줄이 큰,
https://retty.me/area/PRE13/ARE13/SUB704/100000039778/,たけ美,타케미,"Takemi의 ""노력해 주셔서 감사합니다"".",1180円
https://retty.me/area/PRE13/ARE13/SUB704/100000039778/,たけ美,타케미,"1 드래프트 맥주, 1 개의 하이볼 또는 신맛, 시그니처 요리, Umeboshi와 함께 Simmered Saury",
https://retty.me/area/PRE13/ARE13/SUB704/100000039778/,たけ美,타케미,[타케미의 물고기],
https://retty.me/area/PRE13/ARE13/SUB704/100000039778/,たけ美,타케미,사시미의 4 조각.,1620円
https://retty.me/area/PRE13/ARE13/SUB704/100000039778/,たけ美,타케미,"소스, 고등어 및 호크 케는 하룻밤 사이에, 한 번 더 요리. 770 엔",
https://retty.me/area/PRE13/ARE13/SUB704/100000039778/,たけ美,타케미,[타케미 샐러드],
https://retty.me/area/PRE13/ARE13/SUB704/100000039778/,たけ美,타케미,수제 감자 샐러드.,710円
https://retty.me/area/PRE13/ARE13/SUB704/100000039778/,たけ美,타케미,수제 감자 샐러드 (1 인당 크기).,330円
https://retty.me/area/PRE13/ARE13/SUB704/100000039778/,たけ美,타케미,미즈나와 양파 japonicus 샐러드.,880円
https://retty.me/area/PRE13/ARE13/SUB704/100000039778/,たけ美,타케미,키 마구 샐러드.,930円
https://retty.me/area/PRE13/ARE13/SUB704/100000104374/,洋麺屋五右衛門 目黒駅前店,Yomenya Goemon Meguro Ekimae Branch,"Mentaiko, Shrim 및 Shimeji와 함께 녹색 정어리 맛",
https://retty.me/area/PRE13/ARE13/SUB704/100000104374/,洋麺屋五右衛門 目黒駅前店,Yomenya Goemon Meguro Ekimae Branch,모짜렐라 치즈와 가지 검은 일본 쇠고기 고기 라군 소스,
https://retty.me/area/PRE13/ARE13/SUB704/100000104374/,洋麺屋五右衛門 目黒駅前店,Yomenya Goemon Meguro Ekimae Branch,스파게티 마 게리타,
https://retty.me/area/PRE13/ARE13/SUB704/100000104374/,洋麺屋五右衛門 目黒駅前店,Yomenya Goemon Meguro Ekimae Branch,Tarakoto Yuba와 Mozzarella Cheese로 만든 Carbonara,
https://retty.me/area/PRE13/ARE13/SUB704/100000104374/,洋麺屋五右衛門 目黒駅前店,Yomenya Goemon Meguro Ekimae Branch,"스노우 게, 새우 및 카라 수미 페페 론시노",
https://retty.me/area/PRE13/ARE13/SUB704/100000104374/,洋麺屋五右衛門 目黒駅前店,Yomenya Goemon Meguro Ekimae Branch,hokkaido 스타일 치즈 크림 수프 스파게티,
https://retty.me/area/PRE13/ARE13/SUB704/100000104374/,洋麺屋五右衛門 目黒駅前店,Yomenya Goemon Meguro Ekimae Branch,Mentaiko와 생초 크림 소스,
https://retty.me/area/PRE13/ARE13/SUB704/100000104374/,洋麺屋五右衛門 目黒駅前店,Yomenya Goemon Meguro Ekimae Branch,Tarakoto Kamaage Shirasu와 Yuba Kyoto 스타일 Dashi Kyoto 스타일 Dashi로 만든,
https://retty.me/area/PRE13/ARE13/SUB704/100000104374/,洋麺屋五右衛門 目黒駅前店,Yomenya Goemon Meguro Ekimae Branch,이베리코 돼지 고기 베이컨과 시금치 크림 소스,
https://retty.me/area/PRE13/ARE13/SUB704/100000104374/,洋麺屋五右衛門 目黒駅前店,Yomenya Goemon Meguro Ekimae Branch,문어와 오징어 페페 론 시노,
https://retty.me/area/PRE13/ARE13/SUB704/100000005615/,なんちち食堂,난치 치 식당,바다 포도와 섬 두부 샐러드,
https://retty.me/area/PRE13/ARE13/SUB704/100000005615/,なんちち食堂,난치 치 식당,그린 파파야 샐러드,
https://retty.me/area/PRE13/ARE13/SUB704/100000005615/,なんちち食堂,난치 치 식당,섬 문어 사시미,
https://retty.me/area/PRE13/ARE13/SUB704/100000005615/,なんちち食堂,난치 치 식당,미미가,
https://retty.me/area/PRE13/ARE13/SUB704/100000005615/,なんちち食堂,난치 치 식당,Hirayach,
https://retty.me/area/PRE13/ARE13/SUB704/100000005615/,なんちち食堂,난치 치 식당,포키 기,
https://retty.me/area/PRE13/ARE13/SUB704/100000005615/,なんちち食堂,난치 치 식당,미니달,
https://retty.me/area/PRE13/ARE13/SUB704/100000005615/,なんちち食堂,난치 치 식당,파파야 이리체,
https://retty.me/area/PRE13/ARE13/SUB704/100000005615/,なんちち食堂,난치 치 식당,Suuchika와 야채를 곁들인 볶은 섬 향신료,
https://retty.me/area/PRE13/ARE13/SUB704/100000005615/,なんちち食堂,난치 치 식당,매운 카마 보코 샴푸루,
https://retty.me/area/PRE13/ARE13/SUB704/100000023956/,とんかつ 八千代,Tonkatsu Yachiyo,허리 커틀릿 세트 식사,
https://retty.me/area/PRE13/ARE13/SUB704/100000023956/,とんかつ 八千代,Tonkatsu Yachiyo,함부르크 스테이크 세트 식사,
https://retty.me/area/PRE13/ARE13/SUB704/100000023956/,とんかつ 八千代,Tonkatsu Yachiyo,카스키는 식사 세트,
https://retty.me/area/PRE13/ARE13/SUB704/100000023956/,とんかつ 八千代,Tonkatsu Yachiyo,튀긴 말 고등어는 식사를 설정합니다,
https://retty.me/area/PRE13/ARE13/SUB704/100000023956/,とんかつ 八千代,Tonkatsu Yachiyo,Yachiyo 쌀,
https://retty.me/area/PRE13/ARE13/SUB704/100000023956/,とんかつ 八千代,Tonkatsu Yachiyo,Sanriku 튀긴 굴이 식사,
https://retty.me/area/PRE13/ARE13/SUB704/100000005032/,目黒のさんま 菜の花,메 구로의 슈타리 강간 꽃,추운,
https://retty.me/area/PRE13/ARE13/SUB704/100000005032/,目黒のさんま 菜の花,메 구로의 슈타리 강간 꽃,Natto,
https://retty.me/area/PRE13/ARE13/SUB704/100000005032/,目黒のさんま 菜の花,메 구로의 슈타리 강간 꽃,날가 달걀,
https://retty.me/area/PRE13/ARE13/SUB704/100000005032/,目黒のさんま 菜の花,메 구로의 슈타리 강간 꽃,프라이드 치킨 (2 조각),
https://retty.me/area/PRE13/ARE13/SUB704/100000005032/,目黒のさんま 菜の花,메 구로의 슈타리 강간 꽃,크로케 트 (1 피스),
https://retty.me/area/PRE13/ARE13/SUB704/100000005032/,目黒のさんま 菜の花,메 구로의 슈타리 강간 꽃,Menchikatsu (1 피스),
https://retty.me/area/PRE13/ARE13/SUB704/100000002819/,陳麻家 目黒店,Chen Mahi Meguro 매장,chinmahan,
https://retty.me/area/PRE13/ARE13/SUB704/100000002819/,陳麻家 目黒店,Chen Mahi Meguro 매장,chinmamen,
https://retty.me/area/PRE13/ARE13/SUB704/100000002819/,陳麻家 目黒店,Chen Mahi Meguro 매장,양배추 소바,
https://retty.me/area/PRE13/ARE13/SUB704/100000002819/,陳麻家 目黒店,Chen Mahi Meguro 매장,고모 쿠 소바,
https://retty.me/area/PRE13/ARE13/SUB704/100000002819/,陳麻家 目黒店,Chen Mahi Meguro 매장,단단 국수,
https://retty.me/area/PRE13/ARE13/SUB704/100000002819/,陳麻家 目黒店,Chen Mahi Meguro 매장,중국 그릇,
https://retty.me/area/PRE13/ARE13/SUB704/100000002819/,陳麻家 目黒店,Chen Mahi Meguro 매장,Chinma 차가운 국수,
https://retty.me/area/PRE13/ARE13/SUB704/100000002819/,陳麻家 目黒店,Chen Mahi Meguro 매장,치킨 소바,
https://retty.me/area/PRE13/ARE13/SUB704/100000002819/,陳麻家 目黒店,Chen Mahi Meguro 매장,선라면,
https://retty.me/area/PRE13/ARE13/SUB704/100000002819/,陳麻家 目黒店,Chen Mahi Meguro 매장,Chinmahan + Half Dandan 국수,
https://retty.me/area/PRE13/ARE13/SUB704/100000737753/,ブラボーチキン,브라보 치킨,순무와 일본,
https://retty.me/area/PRE13/ARE13/SUB704/100000737753/,ブラボーチキン,브라보 치킨,튀긴 가지와 시시토는 담그고 있습니다,
https://retty.me/area/PRE13/ARE13/SUB704/100000737753/,ブラボーチキン,브라보 치킨,코마츠나 겨자는 머스타드를 얹었습니다,
https://retty.me/area/PRE13/ARE13/SUB704/100000737753/,ブラボーチキン,브라보 치킨,밤나무 크로켓,
https://retty.me/area/PRE13/ARE13/SUB704/100000737753/,ブラボーチキン,브라보 치킨,달콤한 옥수수 튀김,
https://retty.me/area/PRE13/ARE13/SUB704/100000737753/,ブラボーチキン,브라보 치킨,지점의 전면,
https://retty.me/area/PRE13/ARE13/SUB704/100000737753/,ブラボーチキン,브라보 치킨,카레 호박 크로켓,
https://retty.me/area/PRE13/ARE13/SUB704/100000737753/,ブラボーチキン,브라보 치킨,구운 가지,
https://retty.me/area/PRE13/ARE13/SUB704/100000737753/,ブラボーチキン,브라보 치킨,구운 튀긴 나토 가위,
https://retty.me/area/PRE13/ARE13/SUB704/100000737753/,ブラボーチキン,브라보 치킨,스칼렛 사시미,
https://retty.me/area/PRE13/ARE13/SUB704/100000766045/,釣船茶屋 ざうお 目黒店,낚시 보트 Chaya Zao Meguro 지점,가자미,
https://retty.me/area/PRE13/ARE13/SUB704/100000766045/,釣船茶屋 ざうお 目黒店,낚시 보트 Chaya Zao Meguro 지점,ISE 새우 작은,
https://retty.me/area/PRE13/ARE13/SUB704/100000766045/,釣船茶屋 ざうお 目黒店,낚시 보트 Chaya Zao Meguro 지점,큰 랍스터,
https://retty.me/area/PRE13/ARE13/SUB704/100000766045/,釣船茶屋 ざうお 目黒店,낚시 보트 Chaya Zao Meguro 지점,사자,
https://retty.me/area/PRE13/ARE13/SUB704/100000766045/,釣船茶屋 ざうお 目黒店,낚시 보트 Chaya Zao Meguro 지점,고등어,
https://retty.me/area/PRE13/ARE13/SUB704/100001383588/,洋食居酒屋 日実子,서부 이자카야 히미코,prosciutto 샐러드,
https://retty.me/area/PRE13/ARE13/SUB704/100001383588/,洋食居酒屋 日実子,서부 이자카야 히미코,오리 고기 샐러드,
https://retty.me/area/PRE13/ARE13/SUB704/100001383588/,洋食居酒屋 日実子,서부 이자카야 히미코,닭 날개 (소금에 절인),
https://retty.me/area/PRE13/ARE13/SUB704/100001383588/,洋食居酒屋 日実子,서부 이자카야 히미코,달콤한,
https://retty.me/area/PRE13/ARE13/SUB704/100001383588/,洋食居酒屋 日実子,서부 이자카야 히미코,감자 버터,
https://retty.me/area/PRE13/ARE13/SUB704/100001383588/,洋食居酒屋 日実子,서부 이자카야 히미코,두꺼운 구운 계란,
https://retty.me/area/PRE13/ARE13/SUB704/100001383588/,洋食居酒屋 日実子,서부 이자카야 히미코,Torimomo 스테이크,
https://retty.me/area/PRE13/ARE13/SUB704/100001383588/,洋食居酒屋 日実子,서부 이자카야 히미코,돼지 고기 겨자 스테이크,
https://retty.me/area/PRE13/ARE13/SUB704/100001383588/,洋食居酒屋 日実子,서부 이자카야 히미코,뼈에있는 Wiener,
https://retty.me/area/PRE13/ARE13/SUB704/100001383588/,洋食居酒屋 日実子,서부 이자카야 히미코,조림 쇠고기,
https://retty.me/area/PRE13/ARE13/SUB704/100000001246/,丸冨水産 目黒店,Marutomi Suisan Meguro 매장,Sashimi Hokki Shell (Hokkaido),
https://retty.me/area/PRE13/ARE13/SUB704/100000001246/,丸冨水産 目黒店,Marutomi Suisan Meguro 매장,Oki-Go-Go 구운,
https://retty.me/area/PRE13/ARE13/SUB704/100000001246/,丸冨水産 目黒店,Marutomi Suisan Meguro 매장,Sazae Tsubo가 굽습니다,
https://retty.me/area/PRE13/ARE13/SUB704/100000001246/,丸冨水産 目黒店,Marutomi Suisan Meguro 매장,호키 해초가 굽습니다,
https://retty.me/area/PRE13/ARE13/SUB704/100000001246/,丸冨水産 目黒店,Marutomi Suisan Meguro 매장,끓인,
https://retty.me/area/PRE13/ARE13/SUB704/100000001246/,丸冨水産 目黒店,Marutomi Suisan Meguro 매장,시라 수시,
https://retty.me/area/PRE13/ARE13/SUB704/100000001246/,丸冨水産 目黒店,Marutomi Suisan Meguro 매장,Jakokinpira,
https://retty.me/area/PRE13/ARE13/SUB704/100000001246/,丸冨水産 目黒店,Marutomi Suisan Meguro 매장,펜촉의 몸을 담그십시오,
https://retty.me/area/PRE13/ARE13/SUB704/100000001246/,丸冨水産 目黒店,Marutomi Suisan Meguro 매장,조림 가지,
https://retty.me/area/PRE13/ARE13/SUB704/100000001246/,丸冨水産 目黒店,Marutomi Suisan Meguro 매장,Red Wiener가 구워졌습니다,
https://retty.me/area/PRE13/ARE13/SUB704/100000103640/,二軒目,두 번째 집,추운,
https://retty.me/area/PRE13/ARE13/SUB704/100000103640/,二軒目,두 번째 집,두껍게,
https://retty.me/area/PRE13/ARE13/SUB704/100000103640/,二軒目,두 번째 집,사츠마 튀김,
https://retty.me/area/PRE13/ARE13/SUB704/100000103640/,二軒目,두 번째 집,나는 그랬다,
https://retty.me/area/PRE13/ARE13/SUB704/100000103640/,二軒目,두 번째 집,모로 쿠,
https://retty.me/area/PRE13/ARE13/SUB704/100000103640/,二軒目,두 번째 집,냉장 토마토,
https://retty.me/area/PRE13/ARE13/SUB704/100000103640/,二軒目,두 번째 집,튀긴 구운,
https://retty.me/area/PRE13/ARE13/SUB704/100000103640/,二軒目,두 번째 집,Natto (계란 포함),
https://retty.me/area/PRE13/ARE13/SUB704/100000103640/,二軒目,두 번째 집,계란 야키,
https://retty.me/area/PRE13/ARE13/SUB704/100000103640/,二軒目,두 번째 집,가지 구운,
https://retty.me/area/PRE13/ARE13/SUB704/100001408661/,朝挽き鶏 炭火串焼き 牡丹,아침 닭고기 구운 숯 꼬치 모란,◆ ◆ 꼬치 세트 ◆ ◇ ◆,
https://retty.me/area/PRE13/ARE13/SUB704/100001408661/,朝挽き鶏 炭火串焼き 牡丹,아침 닭고기 구운 숯 꼬치 모란,"6 모란 부분 (근육, 심장, 조이드, 피부, 릴리, 메추라기)",1380円
https://retty.me/area/PRE13/ARE13/SUB704/100001408661/,朝挽き鶏 炭火串焼き 牡丹,아침 닭고기 구운 숯 꼬치 모란,"6 모란 야채 (양파, 오크라, 어린 옥수수, 호박, 체리 토마토)",1380円
https://retty.me/area/PRE13/ARE13/SUB704/100001408661/,朝挽き鶏 炭火串焼き 牡丹,아침 닭고기 구운 숯 꼬치 모란,복숭아와 Muneset (2 개의 복숭아와 3 개의 복숭아),1290円
https://retty.me/area/PRE13/ARE13/SUB704/100001408661/,朝挽き鶏 炭火串焼き 牡丹,아침 닭고기 구운 숯 꼬치 모란,"Kawatsukubon 세트 (2 개의 스킨, 2 개의 미트볼, 2 개의 Bonjiri)",1690円
https://retty.me/area/PRE13/ARE13/SUB704/100001408661/,朝挽き鶏 炭火串焼き 牡丹,아침 닭고기 구운 숯 꼬치 모란,"녹색 양파 세트 (2 바비 그린 양파, 2 개의 바비 그린 양파 2 개, 바비 그린 양파 2 개, 바비 그릴 닭 날개 2 개)",1690円
https://retty.me/area/PRE13/ARE13/SUB704/100001408661/,朝挽き鶏 炭火串焼き 牡丹,아침 닭고기 구운 숯 꼬치 모란,"세 가지 종류의 미트볼 세트 (소금, 소스, 치즈)",1320円
https://retty.me/area/PRE13/ARE13/SUB704/100001408661/,朝挽き鶏 炭火串焼き 牡丹,아침 닭고기 구운 숯 꼬치 모란,"흰 송로 버섯 소금물 치즈 꼬치 세트 (Mune, 허벅지, 미트볼)",1080円
https://retty.me/area/PRE13/ARE13/SUB704/100001408661/,朝挽き鶏 炭火串焼き 牡丹,아침 닭고기 구운 숯 꼬치 모란,"마늘 꼬치 세트 (파이퍼, 조이드, 피부)",1280円
https://retty.me/area/PRE13/ARE13/SUB704/100001408661/,朝挽き鶏 炭火串焼き 牡丹,아침 닭고기 구운 숯 꼬치 모란,◆ ◆ 꼬치 꼬치 ◆ ◇ ◆ ◆,
https://retty.me/area/PRE13/ARE13/SUB704/100000766810/,釜炊バル 食堂 酒嚢飯袋,카마-시 바 레스토랑 Sake Rice Bag,"해산물 wakameshi, 평균",
https://retty.me/area/PRE13/ARE13/SUB704/100000766810/,釜炊バル 食堂 酒嚢飯袋,카마-시 바 레스토랑 Sake Rice Bag,해산물 wakameshi 큰,
https://retty.me/area/PRE13/ARE13/SUB704/100000766810/,釜炊バル 食堂 酒嚢飯袋,카마-시 바 레스토랑 Sake Rice Bag,해산물이 더 나은가요?,
https://retty.me/area/PRE13/ARE13/SUB704/100000766810/,釜炊バル 食堂 酒嚢飯袋,카마-시 바 레스토랑 Sake Rice Bag,쌀의 큰 부분,
https://retty.me/area/PRE13/ARE13/SUB704/100000766810/,釜炊バル 食堂 酒嚢飯袋,카마-시 바 레스토랑 Sake Rice Bag,다시 메우다,
