식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE1/SUB112/100000091820/,黒毛和牛A4A5 焼肉ありらん 新宿本店,Kuroge wagyu 쇠고기 a4a5 ​​Yakiniku ariran shinjuku 메인 스토어,"야채 (녹색 양파, 양파, 고추, 구조 버섯)",935円
https://retty.me/area/PRE13/ARE1/SUB112/100000091820/,黒毛和牛A4A5 焼肉ありらん 新宿本店,Kuroge wagyu 쇠고기 a4a5 ​​Yakiniku ariran shinjuku 메인 스토어,■ 우리는 고전에서 희귀 부품에 이르기까지 다양한 제품을 가지고 있습니다!우리의 자랑스런 야키니 쿠는 일품 카트입니다,
https://retty.me/area/PRE13/ARE1/SUB104/100001653491/,あばれ魚 新宿三丁目,Abare Fish Shinjuku 3 Chome,[반찬],
https://retty.me/area/PRE13/ARE1/SUB104/100001653491/,あばれ魚 新宿三丁目,Abare Fish Shinjuku 3 Chome,오이를 때리는,499円
https://retty.me/area/PRE13/ARE1/SUB104/100001653491/,あばれ魚 新宿三丁目,Abare Fish Shinjuku 3 Chome,수제 절인 에다메,499円
https://retty.me/area/PRE13/ARE1/SUB104/100001653491/,あばれ魚 新宿三丁目,Abare Fish Shinjuku 3 Chome,강판 시라수,499円
https://retty.me/area/PRE13/ARE1/SUB104/100001653491/,あばれ魚 新宿三丁目,Abare Fish Shinjuku 3 Chome,찬자,549円
https://retty.me/area/PRE13/ARE1/SUB104/100001653491/,あばれ魚 新宿三丁目,Abare Fish Shinjuku 3 Chome,소금에 절인,549円
https://retty.me/area/PRE13/ARE1/SUB104/100001653491/,あばれ魚 新宿三丁目,Abare Fish Shinjuku 3 Chome,게장,1099円
https://retty.me/area/PRE13/ARE1/SUB104/100001653491/,あばれ魚 新宿三丁目,Abare Fish Shinjuku 3 Chome,Firefly Squid가 해외에서 절인,599円
https://retty.me/area/PRE13/ARE1/SUB104/100001653491/,あばれ魚 新宿三丁目,Abare Fish Shinjuku 3 Chome,Iburigakko 치즈,649円
https://retty.me/area/PRE13/ARE1/SUB104/100001653491/,あばれ魚 新宿三丁目,Abare Fish Shinjuku 3 Chome,진정한 참치 피부 김치,199円
https://retty.me/area/PRE13/ARE1/SUB101/100001722215/,完全個室 和食肉割烹 響・八馬 新宿店,완전히 개인 방 일본 고기 가게 Hibiki Yama Shinjuku 지점,계절 권장 사항,
https://retty.me/area/PRE13/ARE1/SUB101/100001722215/,完全個室 和食肉割烹 響・八馬 新宿店,완전히 개인 방 일본 고기 가게 Hibiki Yama Shinjuku 지점,Aomori 현의 오마 헨토 참치의 두 종류 (토로와 함께),3080円
https://retty.me/area/PRE13/ARE1/SUB101/100001722215/,完全個室 和食肉割烹 響・八馬 新宿店,완전히 개인 방 일본 고기 가게 Hibiki Yama Shinjuku 지점,두 가지 유형의 참치와 성게,3850円
https://retty.me/area/PRE13/ARE1/SUB101/100001722215/,完全個室 和食肉割烹 響・八馬 新宿店,완전히 개인 방 일본 고기 가게 Hibiki Yama Shinjuku 지점,대형 전복 스테이크,4180円
https://retty.me/area/PRE13/ARE1/SUB101/100001722215/,完全個室 和食肉割烹 響・八馬 新宿店,완전히 개인 방 일본 고기 가게 Hibiki Yama Shinjuku 지점,바삭 바삭한 조개 사시미,1430円
https://retty.me/area/PRE13/ARE1/SUB101/100001722215/,完全個室 和食肉割烹 響・八馬 新宿店,완전히 개인 방 일본 고기 가게 Hibiki Yama Shinjuku 지점,달콤한 새우 스팅거,1430円
https://retty.me/area/PRE13/ARE1/SUB101/100001722215/,完全個室 和食肉割烹 響・八馬 新宿店,완전히 개인 방 일본 고기 가게 Hibiki Yama Shinjuku 지점,풍부한 간 ponzu 소스,1320円
https://retty.me/area/PRE13/ARE1/SUB101/100001722215/,完全個室 和食肉割烹 響・八馬 新宿店,완전히 개인 방 일본 고기 가게 Hibiki Yama Shinjuku 지점,3 종류의 고기 초밥 (6 조각),3300円
https://retty.me/area/PRE13/ARE1/SUB101/100001722215/,完全個室 和食肉割烹 響・八馬 新宿店,완전히 개인 방 일본 고기 가게 Hibiki Yama Shinjuku 지점,우유 폰주,1540円
https://retty.me/area/PRE13/ARE1/SUB101/100001722215/,完全個室 和食肉割烹 響・八馬 新宿店,완전히 개인 방 일본 고기 가게 Hibiki Yama Shinjuku 지점,시라코 튀김,1540円
https://retty.me/area/PRE13/ARE1/SUB101/100000837399/,北海道海鮮・個室情緒 ～ 23番地 ～ 新宿東口店,hokkaido 해산물 및 개인 실 놀라게 ~ 23 ~ Shinjuku East Exit Branch,★ ☆ ☆ No. 23 ☆ 전문 분야 ~ 아침 결승/첫 번째 판매 메뉴 ☆ ★,
https://retty.me/area/PRE13/ARE1/SUB101/100000837399/,北海道海鮮・個室情緒 ～ 23番地 ～ 新宿東口店,hokkaido 해산물 및 개인 실 놀라게 ~ 23 ~ Shinjuku East Exit Branch,◆ No. 23 ・ 전문성 ◆ ~ Fisherman Town [Great Fishing/Plate] ~ ★ 항상 : 5-7 조각 ★,500円
https://retty.me/area/PRE13/ARE1/SUB101/100000837399/,北海道海鮮・個室情緒 ～ 23番地 ～ 新宿東口店,hokkaido 해산물 및 개인 실 놀라게 ~ 23 ~ Shinjuku East Exit Branch,◆ No. 23 ・ 전문성 ◆ ~ Dashi Stock Rolled Egg ~와 함께 예약 된 스노우 게 ~,1380円
https://retty.me/area/PRE13/ARE1/SUB101/100000837399/,北海道海鮮・個室情緒 ～ 23番地 ～ 新宿東口店,hokkaido 해산물 및 개인 실 놀라게 ~ 23 ~ Shinjuku East Exit Branch,◆ No. 23 ・ 전문성 ◆ ~ Rausu가 제작 한 ・ 스페셜 A ・ Salt Sea Urchin ~,1480円
https://retty.me/area/PRE13/ARE1/SUB101/100000837399/,北海道海鮮・個室情緒 ～ 23番地 ～ 新宿東口店,hokkaido 해산물 및 개인 실 놀라게 ~ 23 ~ Shinjuku East Exit Branch,"◆ No. 23 ・ Specialty ◆ ~ Senposi, Nishi Akkeshi ~ Oyster with Shell ~ 1 피스",580円
https://retty.me/area/PRE13/ARE1/SUB101/100000837399/,北海道海鮮・個室情緒 ～ 23番地 ～ 新宿東口店,hokkaido 해산물 및 개인 실 놀라게 ~ 23 ~ Shinjuku East Exit Branch,◆ No. 23 ・ 전문성 ◆ ~ Banya hut ・ Raw Whale 바구니 ~,1280円
https://retty.me/area/PRE13/ARE1/SUB101/100000837399/,北海道海鮮・個室情緒 ～ 23番地 ～ 新宿東口店,hokkaido 해산물 및 개인 실 놀라게 ~ 23 ~ Shinjuku East Exit Branch,"◆ No. 23 ・ Specialty ◆ ~ 실제 킹 크랩으로 만든 라이브 조리, 반 바디 ~",14800円
https://retty.me/area/PRE13/ARE1/SUB101/100000837399/,北海道海鮮・個室情緒 ～ 23番地 ～ 新宿東口店,hokkaido 해산물 및 개인 실 놀라게 ~ 23 ~ Shinjuku East Exit Branch,"◆ ◇ ~ 2024 년 7 월, 8 월 및 9 월에 권장 메뉴 정보 만",
https://retty.me/area/PRE13/ARE1/SUB101/100000837399/,北海道海鮮・個室情緒 ～ 23番地 ～ 新宿東口店,hokkaido 해산물 및 개인 실 놀라게 ~ 23 ~ Shinjuku East Exit Branch,● 콩 간 아리 하리 간장 - 간장으로 수제 - ● ●,880円
https://retty.me/area/PRE13/ARE1/SUB101/100000837399/,北海道海鮮・個室情緒 ～ 23番地 ～ 新宿東口店,hokkaido 해산물 및 개인 실 놀라게 ~ 23 ~ Shinjuku East Exit Branch,● 라이브 조리 된 -c 천연 ~ 타라 바 보탄 새우 ~ ・ 1 병 ●,1480円
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,◇ 전채 샐러드 ◇,
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,Goikwon Woodan (새우 롤),935円
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,주문 요금 No. 1 : 쌀 종이와 얇은 달걀에 싸인 원본 스타일,
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,발리락 샐러드,1012円
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,우리의 전문 오리지널 드레싱,
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,타이 베르 미첼리 샐러드 얌 윈 센,1122円
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,고구마 전분과 많은 해산물로 만든 가정 국수. 절묘한 산도와 매운 맛,
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,샐러드 실란트로 실란트로,1078円
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,많은 실란트로로 만든 특별한 녹색 샐러드,
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,sate (인도네시아 스타일 그릴 꼬치) ◇,
https://retty.me/area/PRE13/ARE1/SUB104/100001694731/,香港式飲茶 チャイナムーン 新宿店,홍콩 스타일의 딤섬 차이나 문 신주쿠 지점,◼️Xiaolongbao,
https://retty.me/area/PRE13/ARE1/SUB104/100001694731/,香港式飲茶 チャイナムーン 新宿店,홍콩 스타일의 딤섬 차이나 문 신주쿠 지점,Xiaolongbao,900円
https://retty.me/area/PRE13/ARE1/SUB104/100001694731/,香港式飲茶 チャイナムーン 新宿店,홍콩 스타일의 딤섬 차이나 문 신주쿠 지점,◼️intestinal 파우더,
https://retty.me/area/PRE13/ARE1/SUB104/100001694731/,香港式飲茶 チャイナムーン 新宿店,홍콩 스타일의 딤섬 차이나 문 신주쿠 지점,부추와 새우 크레페 (2 병)로 싸여 있습니다.,1000円
https://retty.me/area/PRE13/ARE1/SUB104/100001694731/,香港式飲茶 チャイナムーン 新宿店,홍콩 스타일의 딤섬 차이나 문 신주쿠 지점,새우 크레이프 포장 (2 조각),1000円
https://retty.me/area/PRE13/ARE1/SUB104/100001694731/,香港式飲茶 チャイナムーン 新宿店,홍콩 스타일의 딤섬 차이나 문 신주쿠 지점,Char Siu Crepe 포장 (2 조각),1000円
https://retty.me/area/PRE13/ARE1/SUB104/100001694731/,香港式飲茶 チャイナムーン 新宿店,홍콩 스타일의 딤섬 차이나 문 신주쿠 지점,크레페에 싸인 새우 스프링 롤 (2 병),1000円
https://retty.me/area/PRE13/ARE1/SUB104/100001694731/,香港式飲茶 チャイナムーン 新宿店,홍콩 스타일의 딤섬 차이나 문 신주쿠 지점,◼️ DIM 합계,
https://retty.me/area/PRE13/ARE1/SUB104/100001694731/,香港式飲茶 チャイナムーン 新宿店,홍콩 스타일의 딤섬 차이나 문 신주쿠 지점,닭고기와 마늘 아로마로 찐 만두,900円
https://retty.me/area/PRE13/ARE1/SUB104/100001694731/,香港式飲茶 チャイナムーン 新宿店,홍콩 스타일의 딤섬 차이나 문 신주쿠 지점,Shayaki -Char Siu와 Chashu Bun (3 개),900円
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,◇ 전채 샐러드 ◇,
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,Goikwon Woodan (새우 롤),935円
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,주문 요금 No. 1 : 쌀 종이와 얇은 달걀에 싸인 원본 스타일,
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,발리락 샐러드,1012円
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,우리의 전문 오리지널 드레싱,
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,타이 베르 미첼리 샐러드 얌 윈 센,1122円
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,고구마 전분과 많은 해산물로 만든 가정 국수. 절묘한 산도와 매운 맛,
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,샐러드 실란트로 실란트로,1078円
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,많은 실란트로로 만든 특별한 녹색 샐러드,
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,sate (인도네시아 스타일 그릴 꼬치) ◇,
https://retty.me/area/PRE13/ARE1/SUB105/100000723241/,匠 達広,타카미 타츠 히로,점심 오믈렛 Nigiri (12 : 00-14 : 00),8000円
https://retty.me/area/PRE13/ARE1/SUB105/100000723241/,匠 達広,타카미 타츠 히로,이다!점심으로 만 가능합니다.권총을 위해서만 우리에게 맡기십시오.,
https://retty.me/area/PRE13/ARE1/SUB105/100000723241/,匠 達広,타카미 타츠 히로,점심 휴가 (12 : 00-14 : 00),13000円
https://retty.me/area/PRE13/ARE1/SUB105/100000723241/,匠 達広,타카미 타츠 히로,이다!이것은 간식과 프라이드 치킨입니다.,
https://retty.me/area/PRE13/ARE1/SUB105/100000723241/,匠 達広,타카미 타츠 히로,야간 오마 카세 (15 : 00-22 : 00),18000円
https://retty.me/area/PRE13/ARE1/SUB105/100000723241/,匠 達広,타카미 타츠 히로,이다.기본 사항은 귀하에게 남겨져 있으므로 잘 맞지 않는 문제가 있는지 알려주십시오.,
https://retty.me/area/PRE13/ARE1/SUB101/100000005797/,お茶づけバー ZUZU 新宿店,OCHAZUKE BAR Zuzu Shinjuku 지점,궁극적 인 Dashi Chazuke ~ Ochaduke ~,
https://retty.me/area/PRE13/ARE1/SUB101/100000005797/,お茶づけバー ZUZU 新宿店,OCHAZUKE BAR Zuzu Shinjuku 지점,Teazuke로 가득 찬 연어,1490円
https://retty.me/area/PRE13/ARE1/SUB101/100000005797/,お茶づけバー ZUZU 新宿店,OCHAZUKE BAR Zuzu Shinjuku 지점,"Teazuke, Rice Roe와 함께 구운 연어와 연어 알",1180円
https://retty.me/area/PRE13/ARE1/SUB101/100000005797/,お茶づけバー ZUZU 新宿店,OCHAZUKE BAR Zuzu Shinjuku 지점,홍해 도미 Yuzu Shimeki Chazuke,980円
https://retty.me/area/PRE13/ARE1/SUB101/100000005797/,お茶づけバー ZUZU 新宿店,OCHAZUKE BAR Zuzu Shinjuku 지점,Zuzu 스타일 Sesame Amberjack Chazuke,880円
https://retty.me/area/PRE13/ARE1/SUB101/100000005797/,お茶づけバー ZUZU 新宿店,OCHAZUKE BAR Zuzu Shinjuku 지점,많은 조미료와 Chazuke가있는 장어,1080円
https://retty.me/area/PRE13/ARE1/SUB101/100000005797/,お茶づけバー ZUZU 新宿店,OCHAZUKE BAR Zuzu Shinjuku 지점,다양한 유형의 Ochazuke,
https://retty.me/area/PRE13/ARE1/SUB101/100000005797/,お茶づけバー ZUZU 新宿店,OCHAZUKE BAR Zuzu Shinjuku 지점,참치 티주,850円
https://retty.me/area/PRE13/ARE1/SUB101/100000005797/,お茶づけバー ZUZU 新宿店,OCHAZUKE BAR Zuzu Shinjuku 지점,Mentaiko Takanachazuke,850円
https://retty.me/area/PRE13/ARE1/SUB101/100000005797/,お茶づけバー ZUZU 新宿店,OCHAZUKE BAR Zuzu Shinjuku 지점,튀긴 시라수와 녹색 해초 티주,780円
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,◇ 전채 샐러드 ◇,
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,Goikwon Woodan (새우 롤),935円
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,주문 요금 No. 1 : 쌀 종이와 얇은 달걀에 싸인 원본 스타일,
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,발리락 샐러드,1012円
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,우리의 전문 오리지널 드레싱,
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,타이 베르 미첼리 샐러드 얌 윈 센,1122円
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,고구마 전분과 많은 해산물로 만든 가정 국수. 절묘한 산도와 매운 맛,
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,샐러드 실란트로 실란트로,1078円
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,많은 실란트로로 만든 특별한 녹색 샐러드,
https://retty.me/area/PRE13/ARE1/SUB112/100000018064/,バリラックス ザ ガーデン 新宿,Balilacs 정원 신주쿠,sate (인도네시아 스타일 그릴 꼬치) ◇,
https://retty.me/area/PRE13/ARE1/SUB105/100000723241/,匠 達広,타카미 타츠 히로,점심 오믈렛 Nigiri (12 : 00-14 : 00),8000円
https://retty.me/area/PRE13/ARE1/SUB105/100000723241/,匠 達広,타카미 타츠 히로,이다!점심으로 만 가능합니다.권총을 위해서만 우리에게 맡기십시오.,
https://retty.me/area/PRE13/ARE1/SUB105/100000723241/,匠 達広,타카미 타츠 히로,점심 휴가 (12 : 00-14 : 00),13000円
https://retty.me/area/PRE13/ARE1/SUB105/100000723241/,匠 達広,타카미 타츠 히로,이다!이것은 간식과 프라이드 치킨입니다.,
https://retty.me/area/PRE13/ARE1/SUB105/100000723241/,匠 達広,타카미 타츠 히로,야간 오마 카세 (15 : 00-22 : 00),18000円
https://retty.me/area/PRE13/ARE1/SUB105/100000723241/,匠 達広,타카미 타츠 히로,이다.기본 사항은 귀하에게 남겨져 있으므로 잘 맞지 않는 문제가 있는지 알려주십시오.,
https://retty.me/area/PRE13/ARE1/SUB105/100000007753/,御苑 炉庵,Gyoen Roan,[Robatayaki],
https://retty.me/area/PRE13/ARE1/SUB105/100000007753/,御苑 炉庵,Gyoen Roan,*주문하는 데 시간이 걸립니다,
https://retty.me/area/PRE13/ARE1/SUB105/100000007753/,御苑 炉庵,Gyoen Roan,브리 카마 그릴,1800円
https://retty.me/area/PRE13/ARE1/SUB105/100000007753/,御苑 炉庵,Gyoen Roan,Gindara의 Saikyoyaki,1900円
https://retty.me/area/PRE13/ARE1/SUB105/100000007753/,御苑 炉庵,Gyoen Roan,구운 Sawara Sansho Pepper,1300円
