식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE15/SUB1504/100001214598/,ザ・カフェ by アマン,아만의 카페,샐러드 nisoise,
https://retty.me/area/PRE13/ARE15/SUB1504/100001214598/,ザ・カフェ by アマン,아만의 카페,샐러드 카르 보 나라,
https://retty.me/area/PRE13/ARE15/SUB1504/100001214598/,ザ・カフェ by アマン,아만의 카페,앰버 잭의 테린,
https://retty.me/area/PRE13/ARE15/SUB1504/100001214598/,ザ・カフェ by アマン,아만의 카페,야채 테린,
https://retty.me/area/PRE13/ARE15/SUB1504/100001214598/,ザ・カフェ by アマン,아만의 카페,Pate de Campagne,
https://retty.me/area/PRE13/ARE15/SUB1504/100001214598/,ザ・カフェ by アマン,아만의 카페,올리브,
https://retty.me/area/PRE13/ARE15/SUB1504/100001214598/,ザ・カフェ by アマン,아만의 카페,절인 것,
https://retty.me/area/PRE13/ARE15/SUB1504/100001214598/,ザ・カフェ by アマン,아만의 카페,Carpaccio,
https://retty.me/area/PRE13/ARE15/SUB1504/100001214598/,ザ・カフェ by アマン,아만의 카페,국내 녹색 아스파라거스,
https://retty.me/area/PRE13/ARE15/SUB1504/100001214598/,ザ・カフェ by アマン,아만의 카페,칠리 콩,
https://retty.me/area/PRE13/ARE15/SUB1504/100001440222/,地中海・イスラエル料理 タイーム 丸の内,지중해와 이스라엘 요리 Taime Marunouchi,◆ 클래식 샐러드 ◆,
https://retty.me/area/PRE13/ARE15/SUB1504/100001440222/,地中海・イスラエル料理 タイーム 丸の内,지중해와 이스라엘 요리 Taime Marunouchi,이스라엘 샐러드 크기 m,700円
https://retty.me/area/PRE13/ARE15/SUB1504/100001440222/,地中海・イスラエル料理 タイーム 丸の内,지중해와 이스라엘 요리 Taime Marunouchi,◆ 전문 분야가있는 팔라 펠. ◆,
https://retty.me/area/PRE13/ARE15/SUB1504/100001440222/,地中海・イスラエル料理 タイーム 丸の内,지중해와 이스라엘 요리 Taime Marunouchi,팔라 펠 6 조각,1000円
https://retty.me/area/PRE13/ARE15/SUB1504/100001440222/,地中海・イスラエル料理 タイーム 丸の内,지중해와 이스라엘 요리 Taime Marunouchi,◆ Hummus ◆,
https://retty.me/area/PRE13/ARE15/SUB1504/100001440222/,地中海・イスラエル料理 タイーム 丸の内,지중해와 이스라엘 요리 Taime Marunouchi,평범한 후 머스,900円
https://retty.me/area/PRE13/ARE15/SUB1504/100001440222/,地中海・イスラエル料理 タイーム 丸の内,지중해와 이스라엘 요리 Taime Marunouchi,후 머스 고수풀,1400円
https://retty.me/area/PRE13/ARE15/SUB1504/100001440222/,地中海・イスラエル料理 タイーム 丸の内,지중해와 이스라엘 요리 Taime Marunouchi,후 머스 버섯,1500円
https://retty.me/area/PRE13/ARE15/SUB1504/100001440222/,地中海・イスラエル料理 タイーム 丸の内,지중해와 이스라엘 요리 Taime Marunouchi,후 머스 매운 시트 토마토,1500円
https://retty.me/area/PRE13/ARE15/SUB1504/100001440222/,地中海・イスラエル料理 タイーム 丸の内,지중해와 이스라엘 요리 Taime Marunouchi,후 머스 램,1800円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,■ 야채,
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,도쿠시마 현의 유기농 잎 샐러드,900円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,시원한 오이와 히지키 샐러드,700円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,Sanchubao,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,오늘의 구운 야채,1200円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,■ 김치,
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,중국 양배추 김치,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,오이 김치,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,김치 순무,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,매실 김치,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,★ ■ Shunkan tempura ■,
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,Iwatsu 녹색 양파 ~ 멸치 소스 ~ 1 조각,209円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,대구 -Yuzu Salt- 1 피스,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,와카시기의 요리 1 개,539円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,thempura 해산물,
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,1 Canap,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,Torotaku 1 조각,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,1 PC,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,오징어 1 조각,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100001731109/,天ぷらとワイン 大塩 有楽町店,튀김과 와인 오살트 유라쿠치 지점,키스 - 송로 버섯 소금 - 1 피스,319円
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,에다메,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,차가운 두부,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,시라 수시,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,모로 쿠,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,보드,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,소금에 절인 땅콩,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,Firefly Squid가 해외에서 절인,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,스튜에서 조림,
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,두꺼운 튀긴 계란 (큰),
https://retty.me/area/PRE13/ARE15/SUB1504/100000077473/,庄屋 大手町ビル店,오타 마치 건물 상점,두꺼운 튀긴 계란 (작은),
https://retty.me/area/PRE13/ARE15/SUB1504/100000008753/,Mikuni Marunouchi,미쿠니 마루치,도쿄 야채 계절 메뉴,
https://retty.me/area/PRE13/ARE15/SUB1504/100000008753/,Mikuni Marunouchi,미쿠니 마루치,저탄수화물 프랑스 코스,
https://retty.me/area/PRE13/ARE15/SUB1504/100000008753/,Mikuni Marunouchi,미쿠니 마루치,다양한 도쿄 야채,
https://retty.me/area/PRE13/ARE15/SUB1504/100000008753/,Mikuni Marunouchi,미쿠니 마루치,다양한 도쿄 야채 조합,
https://retty.me/area/PRE13/ARE15/SUB1504/100000008753/,Mikuni Marunouchi,미쿠니 마루치,살충제없는에도 도쿄 야채 전통 돼지 고기 카일 렛 komatsuna 도쿄 야채 메스크 란 작은,
https://retty.me/area/PRE13/ARE15/SUB1504/100000008753/,Mikuni Marunouchi,미쿠니 마루치,살충제없는에도 도쿄 야채 전통 돼지 고기 카일 렛 komatsuna 도쿄 야채 메스크 란 일반,
https://retty.me/area/PRE13/ARE15/SUB1504/100000008753/,Mikuni Marunouchi,미쿠니 마루치,에도-토코 야 채소와 조시 가야 가지 가지 세비체는 홋카이도의 새 소스와 작은 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1504/100000008753/,Mikuni Marunouchi,미쿠니 마루치,에도-토코 야 채소와 조시 가야 가지 가지 ceviche hokkaido의 새 소스와 작은 샐러드 일반,
https://retty.me/area/PRE13/ARE15/SUB1504/100000008753/,Mikuni Marunouchi,미쿠니 마루치,Owasemahata의 Kelp Jime과 Shinhime의 Ceviche Tokyo 야채 메스크란 작은,
https://retty.me/area/PRE13/ARE15/SUB1504/100000008753/,Mikuni Marunouchi,미쿠니 마루치,Owasemahata의 Kelp Jime과 Shinhime 's Ceviche Tokyo 야채 mesclan 정기,
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,■ 야채,
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,도쿠시마 현의 유기농 잎 샐러드,900円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,시원한 오이와 히지키 샐러드,700円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,Sanchubao,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,오늘의 구운 야채,1200円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,■ 김치,
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,중국 양배추 김치,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,오이 김치,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,김치 순무,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100001387968/,焼肉 The INNOCENT CARVERY,Yakiniku 무고한 자동차,매실 김치,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100000392844/,駒形 前川 新丸ビル店,Komagata Maekawa Shinmaru Building Store,우나 주,
https://retty.me/area/PRE13/ARE15/SUB1504/100000392844/,駒形 前川 新丸ビル店,Komagata Maekawa Shinmaru Building Store,우나 주,
https://retty.me/area/PRE13/ARE15/SUB1504/100000392844/,駒形 前川 新丸ビル店,Komagata Maekawa Shinmaru Building Store,뱀장어 그릇,
https://retty.me/area/PRE13/ARE15/SUB1504/100000392844/,駒形 前川 新丸ビル店,Komagata Maekawa Shinmaru Building Store,흰색 구운,
https://retty.me/area/PRE13/ARE15/SUB1504/100000392844/,駒形 前川 新丸ビル店,Komagata Maekawa Shinmaru Building Store,카바 야키,
https://retty.me/area/PRE13/ARE15/SUB1504/100000392844/,駒形 前川 新丸ビル店,Komagata Maekawa Shinmaru Building Store,카바 야키,
https://retty.me/area/PRE13/ARE15/SUB1504/100000392844/,駒形 前川 新丸ビル店,Komagata Maekawa Shinmaru Building Store,기모아키 (1 병),
https://retty.me/area/PRE13/ARE15/SUB1504/100000392844/,駒形 前川 新丸ビル店,Komagata Maekawa Shinmaru Building Store,폰 살라다,
https://retty.me/area/PRE13/ARE15/SUB1504/100000392844/,駒形 前川 新丸ビル店,Komagata Maekawa Shinmaru Building Store,엘 티 그릇,
https://retty.me/area/PRE13/ARE15/SUB1504/100000392844/,駒形 前川 新丸ビル店,Komagata Maekawa Shinmaru Building Store,즉각적인,
https://retty.me/area/PRE13/ARE15/SUB1504/100000078678/,個室処 稲田屋 大手町店,개인 실 아나 다야 오타 마시 지점,"3 피스 사닌 특수 제품 [Shichimini Garlic은 간장, 모즈쿠 식초, 두부 치쿠와]에 절인 절인]",980円
https://retty.me/area/PRE13/ARE15/SUB1504/100000078678/,個室処 稲田屋 大手町店,개인 실 아나 다야 오타 마시 지점,시치민 마늘은 간장 호수에서 간장에 절인 절인,680円
https://retty.me/area/PRE13/ARE15/SUB1504/100000078678/,個室処 稲田屋 大手町店,개인 실 아나 다야 오타 마시 지점,Sand Dune Rakkyo- Tottori 현에서 만든,600円
https://retty.me/area/PRE13/ARE15/SUB1504/100000078678/,個室処 稲田屋 大手町店,개인 실 아나 다야 오타 마시 지점,"모즈쿠 식초 - 오야마 타운, 토토리 현",580円
https://retty.me/area/PRE13/ARE15/SUB1504/100000078678/,個室処 稲田屋 大手町店,개인 실 아나 다야 오타 마시 지점,Tottori Prefecture에서 전체 말린 소방서 오징어,590円
https://retty.me/area/PRE13/ARE15/SUB1504/100000078678/,個室処 稲田屋 大手町店,개인 실 아나 다야 오타 마시 지점,고등어와 크림 치즈 - Tottori 현 사카 이미 나토에서,680円
https://retty.me/area/PRE13/ARE15/SUB1504/100000078678/,個室処 稲田屋 大手町店,개인 실 아나 다야 오타 마시 지점,고등어 Heshiko -Tottori Prefecture Pictled Mackerel,830円
https://retty.me/area/PRE13/ARE15/SUB1504/100000078678/,個室処 稲田屋 大手町店,개인 실 아나 다야 오타 마시 지점,"Tottori 현의 카마 마코코의 세 가지 유형 [Ago Chikuwa, Nagaimo Kamaboko, Tofuchikuwa]",880円
https://retty.me/area/PRE13/ARE15/SUB1504/100000078678/,個室処 稲田屋 大手町店,개인 실 아나 다야 오타 마시 지점,게 크림 크로켓 1 개,500円
https://retty.me/area/PRE13/ARE15/SUB1504/100000078678/,個室処 稲田屋 大手町店,개인 실 아나 다야 오타 마시 지점,데이지 돼지 고기 소시지 구색,1480円
https://retty.me/area/PRE13/ARE15/SUB1504/100001302999/,Tokyo Beer Paradise by Primus,Primus의 도쿄 맥주 파라다이스,프리츠 (벨기에 스타일 감자 튀김),
https://retty.me/area/PRE13/ARE15/SUB1504/100001302999/,Tokyo Beer Paradise by Primus,Primus의 도쿄 맥주 파라다이스,요리사의 기발한 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1504/100001302999/,Tokyo Beer Paradise by Primus,Primus의 도쿄 맥주 파라다이스,벨기에 스튜 겨자 으깬 감자,
https://retty.me/area/PRE13/ARE15/SUB1504/100001302999/,Tokyo Beer Paradise by Primus,Primus의 도쿄 맥주 파라다이스,홍합은 흰 맥주에 찐다,
https://retty.me/area/PRE13/ARE15/SUB1504/100001302999/,Tokyo Beer Paradise by Primus,Primus의 도쿄 맥주 파라다이스,흰색 맥주가있는 홍합은 정통 크기를 찐다,
https://retty.me/area/PRE13/ARE15/SUB1504/100001302999/,Tokyo Beer Paradise by Primus,Primus의 도쿄 맥주 파라다이스,리에지 스타일 브루,
https://retty.me/area/PRE13/ARE15/SUB1504/100001302999/,Tokyo Beer Paradise by Primus,Primus의 도쿄 맥주 파라다이스,돼지 고기 로스트 - 프라스 보이즈 맥주 소스,
https://retty.me/area/PRE13/ARE15/SUB1504/100001302999/,Tokyo Beer Paradise by Primus,Primus의 도쿄 맥주 파라다이스,모듬 된 말 다이 우브,
https://retty.me/area/PRE13/ARE15/SUB1504/100001302999/,Tokyo Beer Paradise by Primus,Primus의 도쿄 맥주 파라다이스,모듬 소시지,
https://retty.me/area/PRE13/ARE15/SUB1504/100001302999/,Tokyo Beer Paradise by Primus,Primus의 도쿄 맥주 파라다이스,로스트 비프,
https://retty.me/area/PRE13/ARE15/SUB1504/100001183572/,御影蔵 丸ビル店,Mikagezo Maru Building Store,[3 개의 전채 사용 가능],700円
https://retty.me/area/PRE13/ARE15/SUB1504/100001183572/,御影蔵 丸ビル店,Mikagezo Maru Building Store,상점에서 우리는 청구 수수료를 제공합니다.,
https://retty.me/area/PRE13/ARE15/SUB1504/100001183572/,御影蔵 丸ビル店,Mikagezo Maru Building Store,우리는 3 개의 수제 전채를 제공합니다.,
https://retty.me/area/PRE13/ARE15/SUB1504/100001183572/,御影蔵 丸ビル店,Mikagezo Maru Building Store,◆ 계절별 걸작 ◆,
https://retty.me/area/PRE13/ARE15/SUB1504/100001183572/,御影蔵 丸ビル店,Mikagezo Maru Building Store,*메뉴는 매일 사용할 수 있으므로 메뉴는 예입니다.,
https://retty.me/area/PRE13/ARE15/SUB1504/100001183572/,御影蔵 丸ビル店,Mikagezo Maru Building Store,◆ hokkaido에서 직접 말린 물고기 ◆,
https://retty.me/area/PRE13/ARE15/SUB1504/100001183572/,御影蔵 丸ビル店,Mikagezo Maru Building Store,밤새 말린 오징어,1150円
https://retty.me/area/PRE13/ARE15/SUB1504/100001183572/,御影蔵 丸ビル店,Mikagezo Maru Building Store,구운 지느러미,880円
https://retty.me/area/PRE13/ARE15/SUB1504/100001183572/,御影蔵 丸ビル店,Mikagezo Maru Building Store,◆ 호수와 간식 ◆,
https://retty.me/area/PRE13/ARE15/SUB1504/100001183572/,御影蔵 丸ビル店,Mikagezo Maru Building Store,3 개의 전채 (전채),700円
https://retty.me/area/PRE13/ARE15/SUB1504/100001148622/,なか卯 東京駅北口店,Nakau 도쿄 스테이션 North Exit 매장,돼지 고기 생강 보울 (미니),
https://retty.me/area/PRE13/ARE15/SUB1504/100001148622/,なか卯 東京駅北口店,Nakau 도쿄 스테이션 North Exit 매장,돼지 고기 생강 보울 (일반),
https://retty.me/area/PRE13/ARE15/SUB1504/100001148622/,なか卯 東京駅北口店,Nakau 도쿄 스테이션 North Exit 매장,돼지 고기 생강 보울 (큰 서빙),
https://retty.me/area/PRE13/ARE15/SUB1504/100001148622/,なか卯 東京駅北口店,Nakau 도쿄 스테이션 North Exit 매장,계란 세트 (특별한 계란 + 된장 수프 + 담그기),
https://retty.me/area/PRE13/ARE15/SUB1504/100001148622/,なか卯 東京駅北口店,Nakau 도쿄 스테이션 North Exit 매장,오리 양파 소바 (작은 소바),
https://retty.me/area/PRE13/ARE15/SUB1504/100001148622/,なか卯 東京駅北口店,Nakau 도쿄 스테이션 North Exit 매장,오리 양파 소바 (일반),
https://retty.me/area/PRE13/ARE15/SUB1504/100001148622/,なか卯 東京駅北口店,Nakau 도쿄 스테이션 North Exit 매장,샐러드 세트 (샐러드 + 된장 수프),
https://retty.me/area/PRE13/ARE15/SUB1504/100001148622/,なか卯 東京駅北口店,Nakau 도쿄 스테이션 North Exit 매장,탱크 볶음밥 세트 (3 탕 볶음 쌀 + 된장 수프),
https://retty.me/area/PRE13/ARE15/SUB1504/100001148622/,なか卯 東京駅北口店,Nakau 도쿄 스테이션 North Exit 매장,오리와 녹색 양파 우동 (작은 우동),
https://retty.me/area/PRE13/ARE15/SUB1504/100001148622/,なか卯 東京駅北口店,Nakau 도쿄 스테이션 North Exit 매장,오리와 녹색 양파 우동 (일반),
https://retty.me/area/PRE13/ARE15/SUB1504/100001271239/,博多天ぷら やまみ 大手町店,Hakata Tempura Yamami Otemachi 지점,야마미 세트 식사,
