식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE8/SUB802/100001720667/,肉寿司 焼肉居酒屋 2.5時間食べ飲み放題 焼肉横丁 渋谷肉横丁店,고기 스시 야키 니쿠 이자카야 2.5 시간 전후-먹이/음료 야키니 쿠 요코코 시부야 니쿠 요코코 브랜치,칼비,790円
https://retty.me/area/PRE13/ARE8/SUB802/100001405600/,CONA 渋谷宇田川町店,Cona Shibuya Udagawacho 지점,[Antipasto- 전채 -],
https://retty.me/area/PRE13/ARE8/SUB802/100001405600/,CONA 渋谷宇田川町店,Cona Shibuya Udagawacho 지점,쇠고기 카르파치오 - 코지에서 절인,550円
https://retty.me/area/PRE13/ARE8/SUB802/100001405600/,CONA 渋谷宇田川町店,Cona Shibuya Udagawacho 지점,절인 낙지와 셀러리,550円
https://retty.me/area/PRE13/ARE8/SUB802/100001405600/,CONA 渋谷宇田川町店,Cona Shibuya Udagawacho 지점,허니 치즈 두부,550円
https://retty.me/area/PRE13/ARE8/SUB802/100001405600/,CONA 渋谷宇田川町店,Cona Shibuya Udagawacho 지점,Prosciutto 및 계절 과일 마스카르 폰,550円
https://retty.me/area/PRE13/ARE8/SUB802/100001405600/,CONA 渋谷宇田川町店,Cona Shibuya Udagawacho 지점,아보카도와 연어 딥,550円
https://retty.me/area/PRE13/ARE8/SUB802/100001405600/,CONA 渋谷宇田川町店,Cona Shibuya Udagawacho 지점,말린 과일과 혼합 견과류,550円
https://retty.me/area/PRE13/ARE8/SUB802/100001405600/,CONA 渋谷宇田川町店,Cona Shibuya Udagawacho 지점,여러 종류의 치즈,550円
https://retty.me/area/PRE13/ARE8/SUB802/100001405600/,CONA 渋谷宇田川町店,Cona Shibuya Udagawacho 지점,야채의 다양한 피클,550円
https://retty.me/area/PRE13/ARE8/SUB802/100001405600/,CONA 渋谷宇田川町店,Cona Shibuya Udagawacho 지점,다양한 prosciutto,550円
https://retty.me/area/PRE13/ARE8/SUB806/100000032125/,しぶ谷 やました,Shibitani가 거기에 있었다,한 사람의 Nigiri,
https://retty.me/area/PRE13/ARE8/SUB805/100001513058/,お好み たまちゃん 渋谷スクランブルスクエア店,Okono Tamachan Shibuya Scramble Square 매장,■ 시부야 스크램블 스퀘어로 제한됩니다,
https://retty.me/area/PRE13/ARE8/SUB805/100001513058/,お好み たまちゃん 渋谷スクランブルスクエア店,Okono Tamachan Shibuya Scramble Square 매장,Tama -Chan de Kakelette- Raclette 치즈,750円
https://retty.me/area/PRE13/ARE8/SUB805/100001513058/,お好み たまちゃん 渋谷スクランブルスクエア店,Okono Tamachan Shibuya Scramble Square 매장,타마 찬 특수 아이언 빵 아이스크림,880円
https://retty.me/area/PRE13/ARE8/SUB805/100001513058/,お好み たまちゃん 渋谷スクランブルスクエア店,Okono Tamachan Shibuya Scramble Square 매장,■ 지금은,
https://retty.me/area/PRE13/ARE8/SUB805/100001513058/,お好み たまちゃん 渋谷スクランブルスクエア店,Okono Tamachan Shibuya Scramble Square 매장,수제 Namul Platter,750円
https://retty.me/area/PRE13/ARE8/SUB805/100001513058/,お好み たまちゃん 渋谷スクランブルスクエア店,Okono Tamachan Shibuya Scramble Square 매장,특별한 김치 플래터,780円
https://retty.me/area/PRE13/ARE8/SUB805/100001513058/,お好み たまちゃん 渋谷スクランブルスクエア店,Okono Tamachan Shibuya Scramble Square 매장,[단일 항목] 특별 Kimchi/Namul,480円
https://retty.me/area/PRE13/ARE8/SUB805/100001513058/,お好み たまちゃん 渋谷スクランブルスクエア店,Okono Tamachan Shibuya Scramble Square 매장,찬자,550円
https://retty.me/area/PRE13/ARE8/SUB805/100001513058/,お好み たまちゃん 渋谷スクランブルスクエア店,Okono Tamachan Shibuya Scramble Square 매장,한국 스타일의 짠 문어,550円
https://retty.me/area/PRE13/ARE8/SUB805/100001513058/,お好み たまちゃん 渋谷スクランブルスクエア店,Okono Tamachan Shibuya Scramble Square 매장,오이를 잘라,500円
https://retty.me/area/PRE13/ARE8/SUB803/100000087504/,ネパール料理＆ＢＡＲマンダラ 渋谷店,네팔 요리 및 바 만다라 시부야 지점,교황 (얇은 콩 쌀 크래커),
https://retty.me/area/PRE13/ARE8/SUB803/100000087504/,ネパール料理＆ＢＡＲマンダラ 渋谷店,네팔 요리 및 바 만다라 시부야 지점,복숭아 (네팔 스타일의 찐 만두),
https://retty.me/area/PRE13/ARE8/SUB803/100000087504/,ネパール料理＆ＢＡＲマンダラ 渋谷店,네팔 요리 및 바 만다라 시부야 지점,WO (Bean Okonomiyyaki 스타일),
https://retty.me/area/PRE13/ARE8/SUB803/100000087504/,ネパール料理＆ＢＡＲマンダラ 渋谷店,네팔 요리 및 바 만다라 시부야 지점,야채 파코라,
https://retty.me/area/PRE13/ARE8/SUB803/100000087504/,ネパール料理＆ＢＡＲマンダラ 渋谷店,네팔 요리 및 바 만다라 시부야 지점,Chana Chili (매운 볶음 차나 콩),
https://retty.me/area/PRE13/ARE8/SUB803/100000087504/,ネパール料理＆ＢＡＲマンダラ 渋谷店,네팔 요리 및 바 만다라 시부야 지점,Choella (닭고기),
https://retty.me/area/PRE13/ARE8/SUB803/100000087504/,ネパール料理＆ＢＡＲマンダラ 渋谷店,네팔 요리 및 바 만다라 시부야 지점,돼지 kakwa (구운 향신료 맛),
https://retty.me/area/PRE13/ARE8/SUB803/100000087504/,ネパール料理＆ＢＡＲマンダラ 渋谷店,네팔 요리 및 바 만다라 시부야 지점,Chep Puka (튀긴 양 뇌),
https://retty.me/area/PRE13/ARE8/SUB803/100000087504/,ネパール料理＆ＢＡＲマンダラ 渋谷店,네팔 요리 및 바 만다라 시부야 지점,탄두리 믹스 그릴,
https://retty.me/area/PRE13/ARE8/SUB803/100000087504/,ネパール料理＆ＢＡＲマンダラ 渋谷店,네팔 요리 및 바 만다라 시부야 지점,C (콩 카레),
https://retty.me/area/PRE13/ARE8/SUB805/100000825420/,ゼロカフェ 青山,제로 카페 아오야마,점심,
https://retty.me/area/PRE13/ARE8/SUB805/100000114293/,居酒屋かあさん 渋谷中央店,Izakaya Maasan Shibuya Chuo 지점,쇠고기 힘줄 스튜 1 봉지,
https://retty.me/area/PRE13/ARE8/SUB805/100000114293/,居酒屋かあさん 渋谷中央店,Izakaya Maasan Shibuya Chuo 지점,쇠고기 힘줄 스튜 가방,
https://retty.me/area/PRE13/ARE8/SUB805/100000114293/,居酒屋かあさん 渋谷中央店,Izakaya Maasan Shibuya Chuo 지점,엄마 산은 끓인 끓었다,
https://retty.me/area/PRE13/ARE8/SUB805/100000114293/,居酒屋かあさん 渋谷中央店,Izakaya Maasan Shibuya Chuo 지점,쇠고기 힘줄 조림,
https://retty.me/area/PRE13/ARE8/SUB805/100000114293/,居酒屋かあさん 渋谷中央店,Izakaya Maasan Shibuya Chuo 지점,구운 어린 닭 허벅지 (큰),
https://retty.me/area/PRE13/ARE8/SUB805/100000114293/,居酒屋かあさん 渋谷中央店,Izakaya Maasan Shibuya Chuo 지점,소금에 절인 고지 절인 오징어 버터,
https://retty.me/area/PRE13/ARE8/SUB805/100000114293/,居酒屋かあさん 渋谷中央店,Izakaya Maasan Shibuya Chuo 지점,절인 가지,
https://retty.me/area/PRE13/ARE8/SUB805/100000114293/,居酒屋かあさん 渋谷中央店,Izakaya Maasan Shibuya Chuo 지점,수제 밀기울 피클,
https://retty.me/area/PRE13/ARE8/SUB805/100000114293/,居酒屋かあさん 渋谷中央店,Izakaya Maasan Shibuya Chuo 지점,오늘의 피자 (매일),
https://retty.me/area/PRE13/ARE8/SUB805/100000114293/,居酒屋かあさん 渋谷中央店,Izakaya Maasan Shibuya Chuo 지점,Nakaochi Kalbi Teppanyaki,
https://retty.me/area/PRE13/ARE8/SUB806/100000029302/,博多餃子舎 603 渋谷店,Hakata Gyozasha 603 Shibuya Store,【중국 만두】,
https://retty.me/area/PRE13/ARE8/SUB806/100000029302/,博多餃子舎 603 渋谷店,Hakata Gyozasha 603 Shibuya Store,단단 수프 gyoza,660円
https://retty.me/area/PRE13/ARE8/SUB806/100000029302/,博多餃子舎 603 渋谷店,Hakata Gyozasha 603 Shibuya Store,3 개의 인기있는 치즈 만두,600円
https://retty.me/area/PRE13/ARE8/SUB806/100000029302/,博多餃子舎 603 渋谷店,Hakata Gyozasha 603 Shibuya Store,"(멘토 치즈, 시소 치즈, 피자 만두)",500円
https://retty.me/area/PRE13/ARE8/SUB806/100000029302/,博多餃子舎 603 渋谷店,Hakata Gyozasha 603 Shibuya Store,질긴 물 만두,500円
https://retty.me/area/PRE13/ARE8/SUB806/100000029302/,博多餃子舎 603 渋谷店,Hakata Gyozasha 603 Shibuya Store,Hakata Junjou -Gyoza의 10 개,450円
https://retty.me/area/PRE13/ARE8/SUB806/100000029302/,博多餃子舎 603 渋谷店,Hakata Gyozasha 603 Shibuya Store,Hakata Junjou -20 Bite Gyoza,990円
https://retty.me/area/PRE13/ARE8/SUB806/100000029302/,博多餃子舎 603 渋谷店,Hakata Gyozasha 603 Shibuya Store,Hakata Junjou -30 Bitty Gyoza,1485円
https://retty.me/area/PRE13/ARE8/SUB806/100000029302/,博多餃子舎 603 渋谷店,Hakata Gyozasha 603 Shibuya Store,전체 새우 만두,500円
https://retty.me/area/PRE13/ARE8/SUB806/100000029302/,博多餃子舎 603 渋谷店,Hakata Gyozasha 603 Shibuya Store,바삭 바삭한 튀긴 만두,500円
https://retty.me/area/PRE13/ARE8/SUB803/100000008606/,フォーのお店 ハノイのホイさん,하노이에있는 포의 상점 호이,새우와 숯불 스프링 롤 (2 병),740円
https://retty.me/area/PRE13/ARE8/SUB803/100000008606/,フォーのお店 ハノイのホイさん,하노이에있는 포의 상점 호이,튀긴 강 새우,680円
https://retty.me/area/PRE13/ARE8/SUB803/100000008606/,フォーのお店 ハノイのホイさん,하노이에있는 포의 상점 호이,라이스 페이퍼 피자,650円
https://retty.me/area/PRE13/ARE8/SUB803/100000008606/,フォーのお店 ハノイのホイさん,하노이에있는 포의 상점 호이,손바닥 물 만두,680円
https://retty.me/area/PRE13/ARE8/SUB803/100000008606/,フォーのお店 ハノイのホイさん,하노이에있는 포의 상점 호이,간식을 쓰레기통,850円
https://retty.me/area/PRE13/ARE8/SUB803/100000008606/,フォーのお店 ハノイのホイさん,하노이에있는 포의 상점 호이,charkar- 볶은 흰 물고기와 딜,950円
https://retty.me/area/PRE13/ARE8/SUB803/100000008606/,フォーのお店 ハノイのホイさん,하노이에있는 포의 상점 호이,Binduk Non -Vietnamese Zomi,780円
https://retty.me/area/PRE13/ARE8/SUB803/100000008606/,フォーのお店 ハノイのホイさん,하노이에있는 포의 상점 호이,튀긴 해산물 봄 롤,880円
https://retty.me/area/PRE13/ARE8/SUB803/100000008606/,フォーのお店 ハノイのホイさん,하노이에있는 포의 상점 호이,튀긴 돼지 고기 스프링 롤,740円
https://retty.me/area/PRE13/ARE8/SUB803/100000008606/,フォーのお店 ハノイのホイさん,하노이에있는 포의 상점 호이,찐 스프링 롤,650円
https://retty.me/area/PRE13/ARE8/SUB806/100000029302/,博多餃子舎 603 渋谷店,Hakata Gyozasha 603 Shibuya Store,【중국 만두】,
https://retty.me/area/PRE13/ARE8/SUB806/100000029302/,博多餃子舎 603 渋谷店,Hakata Gyozasha 603 Shibuya Store,단단 수프 gyoza,660円
https://retty.me/area/PRE13/ARE8/SUB806/100000029302/,博多餃子舎 603 渋谷店,Hakata Gyozasha 603 Shibuya Store,3 개의 인기있는 치즈 만두,600円
https://retty.me/area/PRE13/ARE8/SUB806/100000029302/,博多餃子舎 603 渋谷店,Hakata Gyozasha 603 Shibuya Store,"(멘토 치즈, 시소 치즈, 피자 만두)",500円
https://retty.me/area/PRE13/ARE8/SUB806/100000029302/,博多餃子舎 603 渋谷店,Hakata Gyozasha 603 Shibuya Store,질긴 물 만두,500円
https://retty.me/area/PRE13/ARE8/SUB806/100000029302/,博多餃子舎 603 渋谷店,Hakata Gyozasha 603 Shibuya Store,Hakata Junjou -Gyoza의 10 개,450円
https://retty.me/area/PRE13/ARE8/SUB806/100000029302/,博多餃子舎 603 渋谷店,Hakata Gyozasha 603 Shibuya Store,Hakata Junjou -20 Bite Gyoza,990円
https://retty.me/area/PRE13/ARE8/SUB806/100000029302/,博多餃子舎 603 渋谷店,Hakata Gyozasha 603 Shibuya Store,Hakata Junjou -30 Bitty Gyoza,1485円
https://retty.me/area/PRE13/ARE8/SUB806/100000029302/,博多餃子舎 603 渋谷店,Hakata Gyozasha 603 Shibuya Store,전체 새우 만두,500円
https://retty.me/area/PRE13/ARE8/SUB806/100000029302/,博多餃子舎 603 渋谷店,Hakata Gyozasha 603 Shibuya Store,바삭 바삭한 튀긴 만두,500円
https://retty.me/area/PRE13/ARE8/SUB805/100001236753/,宮崎料理 万作 渋谷ヒカリエ店,미야자키 요리 만사 쿠 시부야 히카리 지점,미야자키 한나 바카메 세트,
https://retty.me/area/PRE13/ARE8/SUB805/100001236753/,宮崎料理 万作 渋谷ヒカリエ店,미야자키 요리 만사 쿠 시부야 히카리 지점,지키 피드 수프와 Zentaro Egg Oyakodon을 곁들인 치킨 소바 국수,
https://retty.me/area/PRE13/ARE8/SUB805/100001236753/,宮崎料理 万作 渋谷ヒカリエ店,미야자키 요리 만사 쿠 시부야 히카리 지점,치킨 소바 국수와 프라이드 치킨 수프를 곁들인 쌀,
https://retty.me/area/PRE13/ARE8/SUB805/100001236753/,宮崎料理 万作 渋谷ヒカリエ店,미야자키 요리 만사 쿠 시부야 히카리 지점,만사쿠 식사,
https://retty.me/area/PRE13/ARE8/SUB805/100001236753/,宮崎料理 万作 渋谷ヒカリエ店,미야자키 요리 만사 쿠 시부야 히카리 지점,키리시마 치킨 허벅지는 개별적으로 구운 것입니다,
https://retty.me/area/PRE13/ARE8/SUB805/100001236753/,宮崎料理 万作 渋谷ヒカリエ店,미야자키 요리 만사 쿠 시부야 히카리 지점,Zentaro Egg Oyakodon 식사,
https://retty.me/area/PRE13/ARE8/SUB805/100001236753/,宮崎料理 万作 渋谷ヒカリエ店,미야자키 요리 만사 쿠 시부야 히카리 지점,"Maetaro Egg Oyakodon 식사, 단일 요리",
https://retty.me/area/PRE13/ARE8/SUB805/100001236753/,宮崎料理 万作 渋谷ヒカリエ店,미야자키 요리 만사 쿠 시부야 히카리 지점,치킨 소바,
https://retty.me/area/PRE13/ARE8/SUB805/100001236753/,宮崎料理 万作 渋谷ヒカリエ店,미야자키 요리 만사 쿠 시부야 히카리 지점,치킨 난반,
https://retty.me/area/PRE13/ARE8/SUB805/100001236753/,宮崎料理 万作 渋谷ヒカリエ店,미야자키 요리 만사 쿠 시부야 히카리 지점,찐 검은 돼지 고기와 쌀,
https://retty.me/area/PRE13/ARE8/SUB805/100001236753/,宮崎料理 万作 渋谷ヒカリエ店,미야자키 요리 만사 쿠 시부야 히카리 지점,미야자키 한나 바카메 세트,
https://retty.me/area/PRE13/ARE8/SUB805/100001236753/,宮崎料理 万作 渋谷ヒカリエ店,미야자키 요리 만사 쿠 시부야 히카리 지점,지키 피드 수프와 Zentaro Egg Oyakodon을 곁들인 치킨 소바 국수,
https://retty.me/area/PRE13/ARE8/SUB805/100001236753/,宮崎料理 万作 渋谷ヒカリエ店,미야자키 요리 만사 쿠 시부야 히카리 지점,치킨 소바 국수와 프라이드 치킨 수프를 곁들인 쌀,
https://retty.me/area/PRE13/ARE8/SUB805/100001236753/,宮崎料理 万作 渋谷ヒカリエ店,미야자키 요리 만사 쿠 시부야 히카리 지점,만사쿠 식사,
https://retty.me/area/PRE13/ARE8/SUB805/100001236753/,宮崎料理 万作 渋谷ヒカリエ店,미야자키 요리 만사 쿠 시부야 히카리 지점,키리시마 치킨 허벅지는 개별적으로 구운 것입니다,
https://retty.me/area/PRE13/ARE8/SUB805/100001236753/,宮崎料理 万作 渋谷ヒカリエ店,미야자키 요리 만사 쿠 시부야 히카리 지점,Zentaro Egg Oyakodon 식사,
https://retty.me/area/PRE13/ARE8/SUB805/100001236753/,宮崎料理 万作 渋谷ヒカリエ店,미야자키 요리 만사 쿠 시부야 히카리 지점,"Maetaro Egg Oyakodon 식사, 단일 요리",
https://retty.me/area/PRE13/ARE8/SUB805/100001236753/,宮崎料理 万作 渋谷ヒカリエ店,미야자키 요리 만사 쿠 시부야 히카리 지점,치킨 소바,
https://retty.me/area/PRE13/ARE8/SUB805/100001236753/,宮崎料理 万作 渋谷ヒカリエ店,미야자키 요리 만사 쿠 시부야 히카리 지점,치킨 난반,
https://retty.me/area/PRE13/ARE8/SUB805/100001236753/,宮崎料理 万作 渋谷ヒカリエ店,미야자키 요리 만사 쿠 시부야 히카리 지점,찐 검은 돼지 고기와 쌀,
https://retty.me/area/PRE13/ARE8/SUB803/100000026450/,アンカラ 道玄坂店,Ankara Dogenzaka 상점,● ○ ● Kepapup ● ○ ●,
https://retty.me/area/PRE13/ARE8/SUB803/100000026450/,アンカラ 道玄坂店,Ankara Dogenzaka 상점,Donel Kebap,1500円
https://retty.me/area/PRE13/ARE8/SUB803/100000026450/,アンカラ 道玄坂店,Ankara Dogenzaka 상점,[매우 인기!]] Iskendel Kebap,1700円
https://retty.me/area/PRE13/ARE8/SUB803/100000026450/,アンカラ 道玄坂店,Ankara Dogenzaka 상점,시시 케밥,1650円
https://retty.me/area/PRE13/ARE8/SUB803/100000026450/,アンカラ 道玄坂店,Ankara Dogenzaka 상점,Izugara Kyouute,1500円
https://retty.me/area/PRE13/ARE8/SUB803/100000026450/,アンカラ 道玄坂店,Ankara Dogenzaka 상점,Adana Kebap,1500円
https://retty.me/area/PRE13/ARE8/SUB803/100000026450/,アンカラ 道玄坂店,Ankara Dogenzaka 상점,Scum Pirzora,1550円
https://retty.me/area/PRE13/ARE8/SUB803/100000026450/,アンカラ 道玄坂店,Ankara Dogenzaka 상점,Tavk Shishi,1500円
https://retty.me/area/PRE13/ARE8/SUB803/100000026450/,アンカラ 道玄坂店,Ankara Dogenzaka 상점,Karshuk Kebap,2250円
https://retty.me/area/PRE13/ARE8/SUB803/100000026450/,アンカラ 道玄坂店,Ankara Dogenzaka 상점,● ○ ● 전채 ● ○ ●,
https://retty.me/area/PRE13/ARE8/SUB805/100000704317/,ザ・レギャン・トーキョー,레지리아 도쿄,표준 코스,
https://retty.me/area/PRE13/ARE8/SUB805/100000704317/,ザ・レギャン・トーキョー,레지리아 도쿄,백금 코스,
https://retty.me/area/PRE13/ARE8/SUB806/100000007960/,松木家,마츠키 가족,교장의 거스,
https://retty.me/area/PRE13/ARE8/SUB806/100000007960/,松木家,마츠키 가족,Omi Beef Sukiyaki,
https://retty.me/area/PRE13/ARE8/SUB806/100000007960/,松木家,마츠키 가족,오미 쇠고기 맛,
https://retty.me/area/PRE13/ARE8/SUB806/100000007960/,松木家,마츠키 가족,Omi Beef Shabu Shabu,
https://retty.me/area/PRE13/ARE8/SUB806/100000007960/,松木家,마츠키 가족,돌 튀긴 스테이크,
https://retty.me/area/PRE13/ARE8/SUB806/100000007960/,松木家,마츠키 가족,Matsugi 가족의 원래 두꺼운 롤,
https://retty.me/area/PRE13/ARE8/SUB806/100000007960/,松木家,마츠키 가족,메밀,
https://retty.me/area/PRE13/ARE8/SUB806/100000007960/,松木家,마츠키 가족,오차즈케,
https://retty.me/area/PRE13/ARE8/SUB806/100000007960/,松木家,마츠키 가족,Onigiri Shichimi Soup,
https://retty.me/area/PRE13/ARE8/SUB805/100001296788/,リコピン モンスーンバル,Lycopene Monsoonbal,[사라드],
https://retty.me/area/PRE13/ARE8/SUB805/100001296788/,リコピン モンスーンバル,Lycopene Monsoonbal,햄과 샐러드,935円
