식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE662/SUB66202/100000213494/,PRONTO ニッセイ 池袋ビル店,Pronto Nissei Ikebukuro Building Store,토스트 세트,
https://retty.me/area/PRE13/ARE662/SUB66202/100000729543/,牛兵衛 西庵 西武池袋本店,Ushibei Saian Seibu Ikebukuro Main Store,혀의 소금,
https://retty.me/area/PRE13/ARE662/SUB66202/100000729543/,牛兵衛 西庵 西武池袋本店,Ushibei Saian Seibu Ikebukuro Main Store,허리,
https://retty.me/area/PRE13/ARE662/SUB66202/100000729543/,牛兵衛 西庵 西武池袋本店,Ushibei Saian Seibu Ikebukuro Main Store,상단 허리,
https://retty.me/area/PRE13/ARE662/SUB66202/100000729543/,牛兵衛 西庵 西武池袋本店,Ushibei Saian Seibu Ikebukuro Main Store,칼비,
https://retty.me/area/PRE13/ARE662/SUB66202/100000729543/,牛兵衛 西庵 西武池袋本店,Ushibei Saian Seibu Ikebukuro Main Store,특별한 칼비,
https://retty.me/area/PRE13/ARE662/SUB66202/100000729543/,牛兵衛 西庵 西武池袋本店,Ushibei Saian Seibu Ikebukuro Main Store,하라미,
https://retty.me/area/PRE13/ARE662/SUB66202/100000729543/,牛兵衛 西庵 西武池袋本店,Ushibei Saian Seibu Ikebukuro Main Store,호르몬,
https://retty.me/area/PRE13/ARE662/SUB66202/100000729543/,牛兵衛 西庵 西武池袋本店,Ushibei Saian Seibu Ikebukuro Main Store,돼지 토로,
https://retty.me/area/PRE13/ARE662/SUB66202/100000729543/,牛兵衛 西庵 西武池袋本店,Ushibei Saian Seibu Ikebukuro Main Store,모듬 야채,
https://retty.me/area/PRE13/ARE662/SUB66202/100000729543/,牛兵衛 西庵 西武池袋本店,Ushibei Saian Seibu Ikebukuro Main Store,6 가지 종류의 신슈 쇠고기,
https://retty.me/area/PRE13/ARE662/SUB66202/100000832539/,深川太郎 西武池袋店,후카가와 타로 세이부 이케 부쿠로 매장,・ 오늘의 신선한 생선 사시미 (영구),
https://retty.me/area/PRE13/ARE662/SUB66202/100000832539/,深川太郎 西武池袋店,후카가와 타로 세이부 이케 부쿠로 매장,・ 작은 사시미 플래터 (2 ~ 3 인분),
https://retty.me/area/PRE13/ARE662/SUB66202/100000832539/,深川太郎 西武池袋店,후카가와 타로 세이부 이케 부쿠로 매장,・ 모듬 된 사시미 (대형) (3-4 서빙),
https://retty.me/area/PRE13/ARE662/SUB66202/100000832539/,深川太郎 西武池袋店,후카가와 타로 세이부 이케 부쿠로 매장,・ 튀김 부분 (영구),
https://retty.me/area/PRE13/ARE662/SUB66202/100000832539/,深川太郎 西武池袋店,후카가와 타로 세이부 이케 부쿠로 매장,Fukagawa Tarozaru 두부,
https://retty.me/area/PRE13/ARE662/SUB66202/100000832539/,深川太郎 西武池袋店,후카가와 타로 세이부 이케 부쿠로 매장,Taro의 일본어와 두부 샐러드,
https://retty.me/area/PRE13/ARE662/SUB66202/100000832539/,深川太郎 西武池袋店,후카가와 타로 세이부 이케 부쿠로 매장,Radish 샐러드,
https://retty.me/area/PRE13/ARE662/SUB66202/100000832539/,深川太郎 西武池袋店,후카가와 타로 세이부 이케 부쿠로 매장,・ 연어와 미즈나 샐러드,
https://retty.me/area/PRE13/ARE662/SUB66202/100000832539/,深川太郎 西武池袋店,후카가와 타로 세이부 이케 부쿠로 매장,Sea 잔디 샐러드,
https://retty.me/area/PRE13/ARE662/SUB66202/100000832539/,深川太郎 西武池袋店,후카가와 타로 세이부 이케 부쿠로 매장,・ 해산물 샐러드,
https://retty.me/area/PRE13/ARE662/SUB66202/100000120249/,マクドナルド サンシャインシティＡＬＴＡ店,맥도날드의 선샤인 시티 알타 매장,에그 치즈 버거,
https://retty.me/area/PRE13/ARE662/SUB66202/100000120249/,マクドナルド サンシャインシティＡＬＴＡ店,맥도날드의 선샤인 시티 알타 매장,바베큐 돼지 고기 버거,
https://retty.me/area/PRE13/ARE662/SUB66202/100000120249/,マクドナルド サンシャインシティＡＬＴＡ店,맥도날드의 선샤인 시티 알타 매장,햄 양상추 버거,
https://retty.me/area/PRE13/ARE662/SUB66202/100000120249/,マクドナルド サンシャインシティＡＬＴＡ店,맥도날드의 선샤인 시티 알타 매장,야채 닭 버거,
https://retty.me/area/PRE13/ARE662/SUB66202/100000120249/,マクドナルド サンシャインシティＡＬＴＡ店,맥도날드의 선샤인 시티 알타 매장,Mogumac,
https://retty.me/area/PRE13/ARE662/SUB66202/100000120249/,マクドナルド サンシャインシティＡＬＴＡ店,맥도날드의 선샤인 시티 알타 매장,Teriyaki McBurger,
https://retty.me/area/PRE13/ARE662/SUB66202/100000120249/,マクドナルド サンシャインシティＡＬＴＡ店,맥도날드의 선샤인 시티 알타 매장,더블 치즈 버거,
https://retty.me/area/PRE13/ARE662/SUB66202/100000120249/,マクドナルド サンシャインシティＡＬＴＡ店,맥도날드의 선샤인 시티 알타 매장,치킨 필렛,
https://retty.me/area/PRE13/ARE662/SUB66202/100000120249/,マクドナルド サンシャインシティＡＬＴＡ店,맥도날드의 선샤인 시티 알타 매장,베이컨 상추 버거,
https://retty.me/area/PRE13/ARE662/SUB66202/100000120249/,マクドナルド サンシャインシティＡＬＴＡ店,맥도날드의 선샤인 시티 알타 매장,필레-레오 피쉬,
https://retty.me/area/PRE13/ARE662/SUB66202/100001192935/,Ethnic Dining KOSERI,민족 식당 코세리,카레 우동,
https://retty.me/area/PRE13/ARE662/SUB66202/100001192935/,Ethnic Dining KOSERI,민족 식당 코세리,키노코 구운 카레,
https://retty.me/area/PRE13/ARE662/SUB66202/100001192935/,Ethnic Dining KOSERI,민족 식당 코세리,포도우-페,
https://retty.me/area/PRE13/ARE662/SUB66202/100001192935/,Ethnic Dining KOSERI,민족 식당 코세리,민족적 맛을 가진 시금치와 코마츠나,
https://retty.me/area/PRE13/ARE662/SUB66202/100001192935/,Ethnic Dining KOSERI,민족 식당 코세리,달 카레,
https://retty.me/area/PRE13/ARE662/SUB66202/100001192935/,Ethnic Dining KOSERI,민족 식당 코세리,해산물 카레,
https://retty.me/area/PRE13/ARE662/SUB66202/100001192935/,Ethnic Dining KOSERI,민족 식당 코세리,삼색기,
https://retty.me/area/PRE13/ARE662/SUB66202/100001192935/,Ethnic Dining KOSERI,민족 식당 코세리,반 & 반,
https://retty.me/area/PRE13/ARE662/SUB66202/100001192935/,Ethnic Dining KOSERI,민족 식당 코세리,케마 카레,
https://retty.me/area/PRE13/ARE662/SUB66202/100001192935/,Ethnic Dining KOSERI,민족 식당 코세리,케이크 치킨,
https://retty.me/area/PRE13/ARE662/SUB66202/100000213494/,PRONTO ニッセイ 池袋ビル店,Pronto Nissei Ikebukuro Building Store,강판 일본식 튀김 가지와 두꺼운 얇게 썬 베이컨,
https://retty.me/area/PRE13/ARE662/SUB66202/100000213494/,PRONTO ニッセイ 池袋ビル店,Pronto Nissei Ikebukuro Building Store,두꺼운 얇게 썬 베이컨과 코마츠나 페페 론 시노,
https://retty.me/area/PRE13/ARE662/SUB66202/100000213494/,PRONTO ニッセイ 池袋ビル店,Pronto Nissei Ikebukuro Building Store,나폴리,
https://retty.me/area/PRE13/ARE662/SUB66202/100000213494/,PRONTO ニッセイ 池袋ビル店,Pronto Nissei Ikebukuro Building Store,매운 멘타이코,
https://retty.me/area/PRE13/ARE662/SUB66202/100000213494/,PRONTO ニッセイ 池袋ビル店,Pronto Nissei Ikebukuro Building Store,바질 소스를 곁들인 새우와 아보카도,
https://retty.me/area/PRE13/ARE662/SUB66202/100000213494/,PRONTO ニッセイ 池袋ビル店,Pronto Nissei Ikebukuro Building Store,작은 새우 토마토 크림,
https://retty.me/area/PRE13/ARE662/SUB66202/100000213494/,PRONTO ニッセイ 池袋ビル店,Pronto Nissei Ikebukuro Building Store,토마토 소스를 곁들인 가지와 베이컨,
https://retty.me/area/PRE13/ARE662/SUB66202/100000213494/,PRONTO ニッセイ 池袋ビル店,Pronto Nissei Ikebukuro Building Store,치즈 카르 보나라의 세 종류,
https://retty.me/area/PRE13/ARE662/SUB66202/100000213494/,PRONTO ニッセイ 池袋ビル店,Pronto Nissei Ikebukuro Building Store,매운 타카 나와 일본식 스타일,
https://retty.me/area/PRE13/ARE662/SUB66202/100000213494/,PRONTO ニッセイ 池袋ビル店,Pronto Nissei Ikebukuro Building Store,토스트 세트,
https://retty.me/area/PRE13/ARE662/SUB66202/100000006875/,東京豚骨拉麺ばんから 池袋東口店,도쿄 Tonkotsu라면 Bankara Ikebukuro East Exit 지점,찐 베이킹에서,1050円
https://retty.me/area/PRE13/ARE662/SUB66202/100000006875/,東京豚骨拉麺ばんから 池袋東口店,도쿄 Tonkotsu라면 Bankara Ikebukuro East Exit 지점,만에서,750円
https://retty.me/area/PRE13/ARE662/SUB66202/100000006875/,東京豚骨拉麺ばんから 池袋東口店,도쿄 Tonkotsu라면 Bankara Ikebukuro East Exit 지점,노련한 계란 롤빵에서,850円
https://retty.me/area/PRE13/ARE662/SUB66202/100000006875/,東京豚骨拉麺ばんから 池袋東口店,도쿄 Tonkotsu라면 Bankara Ikebukuro East Exit 지점,매운 양파 롤빵에서,930円
https://retty.me/area/PRE13/ARE662/SUB66202/100000006875/,東京豚骨拉麺ばんから 池袋東口店,도쿄 Tonkotsu라면 Bankara Ikebukuro East Exit 지점,산코이치,1150円
https://retty.me/area/PRE13/ARE662/SUB66202/100000006875/,東京豚骨拉麺ばんから 池袋東口店,도쿄 Tonkotsu라면 Bankara Ikebukuro East Exit 지점,Nikoichi,880円
https://retty.me/area/PRE13/ARE662/SUB66202/100000006875/,東京豚骨拉麺ばんから 池袋東口店,도쿄 Tonkotsu라면 Bankara Ikebukuro East Exit 지점,매운 녹색 양파 돼지 고기,960円
https://retty.me/area/PRE13/ARE662/SUB66202/100000006875/,東京豚骨拉麺ばんから 池袋東口店,도쿄 Tonkotsu라면 Bankara Ikebukuro East Exit 지점,노련한 계란 Tonkotsu,880円
https://retty.me/area/PRE13/ARE662/SUB66202/100000006875/,東京豚骨拉麺ばんから 池袋東口店,도쿄 Tonkotsu라면 Bankara Ikebukuro East Exit 지점,Tonkotsu,780円
https://retty.me/area/PRE13/ARE662/SUB66202/100000006875/,東京豚骨拉麺ばんから 池袋東口店,도쿄 Tonkotsu라면 Bankara Ikebukuro East Exit 지점,주일을 뚫었습니다,1150円
https://retty.me/area/PRE13/ARE662/SUB66202/100001304569/,丸富食堂 池袋東口店,Marutomi Shokudo Ikebukuro East Exit 지점,참치 아이언 보울,
https://retty.me/area/PRE13/ARE662/SUB66202/100001304569/,丸富食堂 池袋東口店,Marutomi Shokudo Ikebukuro East Exit 지점,5 피스 세트 식사,
https://retty.me/area/PRE13/ARE662/SUB66202/100001304569/,丸富食堂 池袋東口店,Marutomi Shokudo Ikebukuro East Exit 지점,절인 밀기울과 구운 식사,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,시저 샐러드,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,prosciutto 샐러드,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,아보카도 샐러드,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,뜨거운 카망베르 치즈,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,프로 시우 트 구색,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,훈제 오리,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,버섯 구운 5 가지 유형,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,양파 스테이크,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,발사믹 소스를 곁들인 아보카도,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,나가이모가 구운 것,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,시저 샐러드,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,prosciutto 샐러드,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,아보카도 샐러드,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,뜨거운 카망베르 치즈,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,프로 시우 트 구색,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,훈제 오리,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,버섯 구운 5 가지 유형,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,양파 스테이크,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,발사믹 소스를 곁들인 아보카도,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,나가이모가 구운 것,
https://retty.me/area/PRE13/ARE662/SUB66202/100000918330/,鳥然・海然 池袋店,Torien Kairen Ikebukuro 매장,레버 도청 폰주,
https://retty.me/area/PRE13/ARE662/SUB66202/100000918330/,鳥然・海然 池袋店,Torien Kairen Ikebukuro 매장,닭 밀,
https://retty.me/area/PRE13/ARE662/SUB66202/100000918330/,鳥然・海然 池袋店,Torien Kairen Ikebukuro 매장,현지 닭고기 프로시우 토 샐러드,
https://retty.me/area/PRE13/ARE662/SUB66202/100000918330/,鳥然・海然 池袋店,Torien Kairen Ikebukuro 매장,닭 튀김,
https://retty.me/area/PRE13/ARE662/SUB66202/100000918330/,鳥然・海然 池袋店,Torien Kairen Ikebukuro 매장,구운 치킨 마요네즈,
https://retty.me/area/PRE13/ARE662/SUB66202/100000918330/,鳥然・海然 池袋店,Torien Kairen Ikebukuro 매장,키리시마 치킨 꼬치,
https://retty.me/area/PRE13/ARE662/SUB66202/100001304569/,丸富食堂 池袋東口店,Marutomi Shokudo Ikebukuro East Exit 지점,참치 아이언 보울,
https://retty.me/area/PRE13/ARE662/SUB66202/100001304569/,丸富食堂 池袋東口店,Marutomi Shokudo Ikebukuro East Exit 지점,5 피스 세트 식사,
https://retty.me/area/PRE13/ARE662/SUB66202/100001304569/,丸富食堂 池袋東口店,Marutomi Shokudo Ikebukuro East Exit 지점,절인 밀기울과 구운 식사,
https://retty.me/area/PRE13/ARE662/SUB66201/100001501215/,池袋寅箱,이케부쿠로 토라 박스,◆ 계절적 걸작 (내용은 계절에 따라 다릅니다),
https://retty.me/area/PRE13/ARE662/SUB66201/100001501215/,池袋寅箱,이케부쿠로 토라 박스,구운 보니토 사시미,700円
https://retty.me/area/PRE13/ARE662/SUB66201/100001501215/,池袋寅箱,이케부쿠로 토라 박스,참깨 식초를 곁들인 코거 장어와 여름 야채,850円
https://retty.me/area/PRE13/ARE662/SUB66201/100001501215/,池袋寅箱,이케부쿠로 토라 박스,"조개, 가지 및 아스파라거스",800円
https://retty.me/area/PRE13/ARE662/SUB66201/100001501215/,池袋寅箱,이케부쿠로 토라 박스,옥수수와 키위 무스,680円
https://retty.me/area/PRE13/ARE662/SUB66201/100001501215/,池袋寅箱,이케부쿠로 토라 박스,찐 매화 및 냉기 장어,680円
https://retty.me/area/PRE13/ARE662/SUB66201/100001501215/,池袋寅箱,이케부쿠로 토라 박스,천연 장어 튀김,1550円
https://retty.me/area/PRE13/ARE662/SUB66201/100001501215/,池袋寅箱,이케부쿠로 토라 박스,◆ 클래식 걸작,
https://retty.me/area/PRE13/ARE662/SUB66201/100001501215/,池袋寅箱,이케부쿠로 토라 박스,게임 미트 두무미,900円
https://retty.me/area/PRE13/ARE662/SUB66201/100001501215/,池袋寅箱,이케부쿠로 토라 박스,푸 아 그라 다이콘 1 피스,500円
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,시저 샐러드,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,prosciutto 샐러드,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,아보카도 샐러드,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,뜨거운 카망베르 치즈,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,프로 시우 트 구색,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,훈제 오리,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,버섯 구운 5 가지 유형,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,양파 스테이크,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,발사믹 소스를 곁들인 아보카도,
https://retty.me/area/PRE13/ARE662/SUB66202/100001155660/,池袋 鉄板焼 ORＣA,Ikebukuro Teppanyaki Orca,나가이모가 구운 것,
https://retty.me/area/PRE13/ARE662/SUB66201/100000820110/,酒喰処 かぼす,사케 먹는 사람의 호박 장소,Oita Toriten,
https://retty.me/area/PRE13/ARE662/SUB66201/100000820110/,酒喰処 かぼす,사케 먹는 사람의 호박 장소,튀김의 튀김,
https://retty.me/area/PRE13/ARE662/SUB66201/100000820110/,酒喰処 かぼす,사케 먹는 사람의 호박 장소,게임 보일,
https://retty.me/area/PRE13/ARE662/SUB66201/100000820110/,酒喰処 かぼす,사케 먹는 사람의 호박 장소,유키,
https://retty.me/area/PRE13/ARE662/SUB66201/100000820110/,酒喰処 かぼす,사케 먹는 사람의 호박 장소,류쿄 볶음밥,
