식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE13/SUB1303/100000003695/,瀬戸内 和彩 Naoshima,Setouchi Wasa Naoshima,■ 풍미로 가득 차 ■,
https://retty.me/area/PRE13/ARE13/SUB1303/100000003695/,瀬戸内 和彩 Naoshima,Setouchi Wasa Naoshima,올리브 쇠고기 스테이크 - 구운 계절 야채와 함께 제공됩니다,3800円
https://retty.me/area/PRE13/ARE13/SUB1303/100000003695/,瀬戸内 和彩 Naoshima,Setouchi Wasa Naoshima,올리브 쇠고기 carpaccio- 계란 노른자를 곁들인 수제 된장 소스,3200円
https://retty.me/area/PRE13/ARE13/SUB1303/100000003695/,瀬戸内 和彩 Naoshima,Setouchi Wasa Naoshima,Hyogo Prefcture 삶은 Conger Eel Frit,1250円
https://retty.me/area/PRE13/ARE13/SUB1303/100000003695/,瀬戸内 和彩 Naoshima,Setouchi Wasa Naoshima,튀긴 Burdock 풍미,900円
https://retty.me/area/PRE13/ARE13/SUB1303/100000003695/,瀬戸内 和彩 Naoshima,Setouchi Wasa Naoshima,수제 로스트 돼지 고기,1200円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,전채 (소금에 끓인 소금에 절인 땅콩) *무료 리필,330円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,[봄 권장],
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,말라 녹두,330円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,로드 리드 튀김기 미소 고기 및 치즈,869円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,향기로운 중국 튀김 봄 양배추와 마늘 향이 나는 계란,539円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,팍 치킨,803円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,[Specialty!] 먼저 먹어!수제 만두,
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,"수제 튀긴 만두, 7 개",539円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,콩나물 만두,649円
https://retty.me/area/PRE13/ARE13/SUB1303/100001652993/,大衆食堂あまつ 大崎シンクパーク店,인기있는 식당 Amatsu Osaki 싱크대 공원 지점,김치 만두,693円
https://retty.me/area/PRE13/ARE13/SUB1303/100000760740/,maya 五反田店,Maya Gotanda 상점,◆ 닭고기,
https://retty.me/area/PRE13/ARE13/SUB1303/100000760740/,maya 五反田店,Maya Gotanda 상점,치킨 카레,950円
https://retty.me/area/PRE13/ARE13/SUB1303/100000760740/,maya 五反田店,Maya Gotanda 상점,버터 치킨,1200円
https://retty.me/area/PRE13/ARE13/SUB1303/100000760740/,maya 五反田店,Maya Gotanda 상점,치킨 티카 마살라,1100円
https://retty.me/area/PRE13/ARE13/SUB1303/100000760740/,maya 五反田店,Maya Gotanda 상점,사그 치킨,1100円
https://retty.me/area/PRE13/ARE13/SUB1303/100000760740/,maya 五反田店,Maya Gotanda 상점,치킨 도피 야자,1150円
https://retty.me/area/PRE13/ARE13/SUB1303/100000760740/,maya 五反田店,Maya Gotanda 상점,계란 카레,900円
https://retty.me/area/PRE13/ARE13/SUB1303/100000760740/,maya 五反田店,Maya Gotanda 상점,치킨 마살라,1050円
https://retty.me/area/PRE13/ARE13/SUB1303/100000760740/,maya 五反田店,Maya Gotanda 상점,치킨 콜마,1100円
https://retty.me/area/PRE13/ARE13/SUB1303/100000760740/,maya 五反田店,Maya Gotanda 상점,티베트 레드 소스 카레,1100円
https://retty.me/area/PRE13/ARE13/SUB1303/100001740801/,ビーフキッチンスタンド 五反田店,쇠고기 주방 스탠드 Gotanda 상점,<식사 메뉴>,
https://retty.me/area/PRE13/ARE13/SUB1303/100001740801/,ビーフキッチンスタンド 五反田店,쇠고기 주방 스탠드 Gotanda 상점,터번 카레가 감독 한 카레 쌀,988円
https://retty.me/area/PRE13/ARE13/SUB1303/100001740801/,ビーフキッチンスタンド 五反田店,쇠고기 주방 스탠드 Gotanda 상점,체력 주사위 스테이크,1648円
https://retty.me/area/PRE13/ARE13/SUB1303/100001740801/,ビーフキッチンスタンド 五反田店,쇠고기 주방 스탠드 Gotanda 상점,Buffetek & All Beef Hamburger,1758円
https://retty.me/area/PRE13/ARE13/SUB1303/100001740801/,ビーフキッチンスタンド 五反田店,쇠고기 주방 스탠드 Gotanda 상점,튀김 쇠고기 스테이크와 햄버거 스테이크,1868円
https://retty.me/area/PRE13/ARE13/SUB1303/100001740801/,ビーフキッチンスタンド 五反田店,쇠고기 주방 스탠드 Gotanda 상점,All-Beef Hamburger & Oyama 치킨 치킨 스테이크,1428円
https://retty.me/area/PRE13/ARE13/SUB1303/100001740801/,ビーフキッチンスタンド 五反田店,쇠고기 주방 스탠드 Gotanda 상점,콤보를 혼합하십시오,2088円
https://retty.me/area/PRE13/ARE13/SUB1303/100001740801/,ビーフキッチンスタンド 五反田店,쇠고기 주방 스탠드 Gotanda 상점,원래 구운 고기라면,1319円
https://retty.me/area/PRE13/ARE13/SUB1303/100001740801/,ビーフキッチンスタンド 五反田店,쇠고기 주방 스탠드 Gotanda 상점,닭 튀김,658円
https://retty.me/area/PRE13/ARE13/SUB1303/100001740801/,ビーフキッチンスタンド 五反田店,쇠고기 주방 스탠드 Gotanda 상점,말 Sashimi Yukke Mountain Kake Bowl,1518円
https://retty.me/area/PRE13/ARE13/SUB1303/100001160394/,魚介ビストロ sasaya BYO 大崎,해산물 비스트로 사사야 비오 오사키,◆ 굴,
https://retty.me/area/PRE13/ARE13/SUB1303/100001160394/,魚介ビストロ sasaya BYO 大崎,해산물 비스트로 사사야 비오 오사키,Ishinomaki의 찐 굴 1kg (7-9),1799円
https://retty.me/area/PRE13/ARE13/SUB1303/100001160394/,魚介ビストロ sasaya BYO 大崎,해산물 비스트로 사사야 비오 오사키,찐 굴은 더 맛있게 만듭니다.,
https://retty.me/area/PRE13/ARE13/SUB1303/100001160394/,魚介ビストロ sasaya BYO 大崎,해산물 비스트로 사사야 비오 오사키,현지 굴 어부들은 모두 이것을 말함으로써 이것을 말합니다.,
https://retty.me/area/PRE13/ARE13/SUB1303/100001160394/,魚介ビストロ sasaya BYO 大崎,해산물 비스트로 사사야 비오 오사키,우리 굴은 찐 굴으로 만들어져 살을 더욱 푹신하게 만듭니다.,
https://retty.me/area/PRE13/ARE13/SUB1303/100001160394/,魚介ビストロ sasaya BYO 大崎,해산물 비스트로 사사야 비오 오사키,생산자들과 시간을 보냈고 많은 토론을 한 결정을 즐기십시오.,
https://retty.me/area/PRE13/ARE13/SUB1303/100001160394/,魚介ビストロ sasaya BYO 大崎,해산물 비스트로 사사야 비오 오사키,◆ 자랑스러운 걸작,
https://retty.me/area/PRE13/ARE13/SUB1303/100001160394/,魚介ビストロ sasaya BYO 大崎,해산물 비스트로 사사야 비오 오사키,"조개, 버섯 및 블루 치즈를 곁들인 뇨키",699円
https://retty.me/area/PRE13/ARE13/SUB1303/100001160394/,魚介ビストロ sasaya BYO 大崎,해산물 비스트로 사사야 비오 오사키,블루 치즈 맛은 아사리와 버섯과 가장 잘 어울립니다.,
https://retty.me/area/PRE13/ARE13/SUB1303/100001160394/,魚介ビストロ sasaya BYO 大崎,해산물 비스트로 사사야 비오 오사키,나머지 소스를 만들기 위해 양동이를 사용하십시오!,
https://retty.me/area/PRE13/ARE13/SUB1303/100000049200/,とりさく 五反田店,Torisaku Gotanda 매장,● 수제 계절별 창작물 ●,600円
https://retty.me/area/PRE13/ARE13/SUB1303/100000049200/,とりさく 五反田店,Torisaku Gotanda 매장,● 현지 닭 요리 ●,
https://retty.me/area/PRE13/ARE13/SUB1303/100000049200/,とりさく 五反田店,Torisaku Gotanda 매장,큰 가치 4 야키토리 세트,850円
https://retty.me/area/PRE13/ARE13/SUB1303/100000049200/,とりさく 五反田店,Torisaku Gotanda 매장,구운 기저드 고추 (2 병),440円
https://retty.me/area/PRE13/ARE13/SUB1303/100000049200/,とりさく 五反田店,Torisaku Gotanda 매장,구운 닭 날개 (2km),480円
https://retty.me/area/PRE13/ARE13/SUB1303/100000049200/,とりさく 五反田店,Torisaku Gotanda 매장,소금에 절인 켈프 (2 Kish)와 프라이드 치킨 날개,480円
https://retty.me/area/PRE13/ARE13/SUB1303/100000049200/,とりさく 五反田店,Torisaku Gotanda 매장,구운 아이 카모 소금 (1 병),450円
https://retty.me/area/PRE13/ARE13/SUB1303/100000049200/,とりさく 五反田店,Torisaku Gotanda 매장,"가장 인기있는 피부는 바삭하고 육즙이 많은 ""바삭 바삭한 구운 현지 닭고기""입니다.",850円
https://retty.me/area/PRE13/ARE13/SUB1303/100000049200/,とりさく 五反田店,Torisaku Gotanda 매장,"와사비와 해초와 현지 닭고기 ""Isobe Yaki""",780円
https://retty.me/area/PRE13/ARE13/SUB1303/100000049200/,とりさく 五反田店,Torisaku Gotanda 매장,● 이번 달의 권장 사항 ●,
https://retty.me/area/PRE13/ARE13/SUB1303/100001721457/,おでん屋たけし西五反田店,Odenya Takeshi Nishi-Gotanda 지점,에도 드로 스트링 마모,638円
https://retty.me/area/PRE13/ARE13/SUB1303/100001721457/,おでん屋たけし西五反田店,Odenya Takeshi Nishi-Gotanda 지점,쇠고기 혀 와사비,638円
https://retty.me/area/PRE13/ARE13/SUB1303/100001721457/,おでん屋たけし西五反田店,Odenya Takeshi Nishi-Gotanda 지점,녹색 대나무 문어 꼬치,550円
https://retty.me/area/PRE13/ARE13/SUB1303/100001721457/,おでん屋たけし西五反田店,Odenya Takeshi Nishi-Gotanda 지점,쇠고기 정어리,352円
https://retty.me/area/PRE13/ARE13/SUB1303/100001721457/,おでん屋たけし西五反田店,Odenya Takeshi Nishi-Gotanda 지점,Mochi DrawString 옷,286円
https://retty.me/area/PRE13/ARE13/SUB1303/100001721457/,おでん屋たけし西五反田店,Odenya Takeshi Nishi-Gotanda 지점,이수,286円
https://retty.me/area/PRE13/ARE13/SUB1303/100001721457/,おでん屋たけし西五反田店,Odenya Takeshi Nishi-Gotanda 지점,일본 흰색 무기,286円
https://retty.me/area/PRE13/ARE13/SUB1303/100001721457/,おでん屋たけし西五反田店,Odenya Takeshi Nishi-Gotanda 지점,암,264円
https://retty.me/area/PRE13/ARE13/SUB1303/100001721457/,おでん屋たけし西五反田店,Odenya Takeshi Nishi-Gotanda 지점,오징어 satsuma 튀김,264円
https://retty.me/area/PRE13/ARE13/SUB1303/100001721457/,おでん屋たけし西五反田店,Odenya Takeshi Nishi-Gotanda 지점,잉어,264円
https://retty.me/area/PRE13/ARE13/SUB1303/100001266757/,肉系居酒屋 肉十八番屋 五反田店,고기 이자카야 니쿠 주 차시 비냐 고산 다 지점,[숯 구이],
https://retty.me/area/PRE13/ARE13/SUB1303/100001266757/,肉系居酒屋 肉十八番屋 五反田店,고기 이자카야 니쿠 주 차시 비냐 고산 다 지점,3 피스 세트,2380円
https://retty.me/area/PRE13/ARE13/SUB1303/100001266757/,肉系居酒屋 肉十八番屋 五反田店,고기 이자카야 니쿠 주 차시 비냐 고산 다 지점,우리 5 피스 세트에 두십시오,3480円
https://retty.me/area/PRE13/ARE13/SUB1303/100001266757/,肉系居酒屋 肉十八番屋 五反田店,고기 이자카야 니쿠 주 차시 비냐 고산 다 지점,3 개 중에서 선택하십시오,3080円
https://retty.me/area/PRE13/ARE13/SUB1303/100001266757/,肉系居酒屋 肉十八番屋 五反田店,고기 이자카야 니쿠 주 차시 비냐 고산 다 지점,5 조각 중에서 선택하십시오,4280円
https://retty.me/area/PRE13/ARE13/SUB1303/100001266757/,肉系居酒屋 肉十八番屋 五反田店,고기 이자카야 니쿠 주 차시 비냐 고산 다 지점,프라임 쇠고기 하라미,1180円
https://retty.me/area/PRE13/ARE13/SUB1303/100001266757/,肉系居酒屋 肉十八番屋 五反田店,고기 이자카야 니쿠 주 차시 비냐 고산 다 지점,프라임 Gyu Misji,1180円
https://retty.me/area/PRE13/ARE13/SUB1303/100001266757/,肉系居酒屋 肉十八番屋 五反田店,고기 이자카야 니쿠 주 차시 비냐 고산 다 지점,보리 쇠고기 칠리 페퍼,980円
https://retty.me/area/PRE13/ARE13/SUB1303/100001266757/,肉系居酒屋 肉十八番屋 五反田店,고기 이자카야 니쿠 주 차시 비냐 고산 다 지점,탠 껍질,1380円
https://retty.me/area/PRE13/ARE13/SUB1303/100001266757/,肉系居酒屋 肉十八番屋 五反田店,고기 이자카야 니쿠 주 차시 비냐 고산 다 지점,스미비 돼지 고기,880円
https://retty.me/area/PRE13/ARE13/SUB1303/100000065460/,呑み処 談,음주 장소 대화,매운 된장 츠케멘,
https://retty.me/area/PRE13/ARE13/SUB1303/100000065460/,呑み処 談,음주 장소 대화,단단 스타일 쓰키 멘,
https://retty.me/area/PRE13/ARE13/SUB1303/100000065460/,呑み処 談,음주 장소 대화,MISO TSUKEMEN,
https://retty.me/area/PRE13/ARE13/SUB1303/100000065460/,呑み処 談,음주 장소 대화,악마 신부 쓰키 멘,
https://retty.me/area/PRE13/ARE13/SUB1303/100000065460/,呑み処 談,음주 장소 대화,대두라면,
https://retty.me/area/PRE13/ARE13/SUB1303/100000006452/,いもたろう,이모타로,세 계절 물고기의 카르파치오,
https://retty.me/area/PRE13/ARE13/SUB1303/100000006452/,いもたろう,이모타로,"3 피스 계절 물고기 (Bonito, 신선한 문어, 홍해 도미)",
https://retty.me/area/PRE13/ARE13/SUB1303/100000006452/,いもたろう,이모타로,말 고등어를 핥아 봅시다,
https://retty.me/area/PRE13/ARE13/SUB1303/100000006452/,いもたろう,이모타로,매실 고기를 곁들인 튀긴 말 고등어,
https://retty.me/area/PRE13/ARE13/SUB1303/100000006452/,いもたろう,이모타로,수제 사츠마 튀김,
https://retty.me/area/PRE13/ARE13/SUB1303/100000006452/,いもたろう,이모타로,산리쿠 굴,
https://retty.me/area/PRE13/ARE13/SUB1303/100000006452/,いもたろう,이모타로,미야자키 니치난 치킨 구이 폰주,
https://retty.me/area/PRE13/ARE13/SUB1303/100000006452/,いもたろう,이모타로,참치 아보카도 타르타르 양동이,
https://retty.me/area/PRE13/ARE13/SUB1303/100000006452/,いもたろう,이모타로,튀긴 옥수수,
https://retty.me/area/PRE13/ARE13/SUB1303/100000006452/,いもたろう,이모타로,Mentaiko와 Asparagus ahijo,
https://retty.me/area/PRE13/ARE13/SUB1303/100001200201/,大衆居酒屋 酔っ手羽横丁 五反田店,인기있는 Izakaya 음주 치킨 Yuyokocho Gotanda 지점,◆ 속도 메뉴 ◆,
https://retty.me/area/PRE13/ARE13/SUB1303/100001200201/,大衆居酒屋 酔っ手羽横丁 五反田店,인기있는 Izakaya 음주 치킨 Yuyokocho Gotanda 지점,매실 크리스탈,490円
https://retty.me/area/PRE13/ARE13/SUB1303/100001200201/,大衆居酒屋 酔っ手羽横丁 五反田店,인기있는 Izakaya 음주 치킨 Yuyokocho Gotanda 지점,바삭한 고추,490円
https://retty.me/area/PRE13/ARE13/SUB1303/100001200201/,大衆居酒屋 酔っ手羽横丁 五反田店,인기있는 Izakaya 음주 치킨 Yuyokocho Gotanda 지점,프로 시우 트 yukke,490円
https://retty.me/area/PRE13/ARE13/SUB1303/100001200201/,大衆居酒屋 酔っ手羽横丁 五反田店,인기있는 Izakaya 음주 치킨 Yuyokocho Gotanda 지점,슈퍼 게,550円
https://retty.me/area/PRE13/ARE13/SUB1303/100001200201/,大衆居酒屋 酔っ手羽横丁 五反田店,인기있는 Izakaya 음주 치킨 Yuyokocho Gotanda 지점,강판 연어 알,550円
https://retty.me/area/PRE13/ARE13/SUB1303/100001200201/,大衆居酒屋 酔っ手羽横丁 五反田店,인기있는 Izakaya 음주 치킨 Yuyokocho Gotanda 지점,김치,350円
https://retty.me/area/PRE13/ARE13/SUB1303/100001200201/,大衆居酒屋 酔っ手羽横丁 五反田店,인기있는 Izakaya 음주 치킨 Yuyokocho Gotanda 지점,오징어 김치,450円
https://retty.me/area/PRE13/ARE13/SUB1303/100001200201/,大衆居酒屋 酔っ手羽横丁 五反田店,인기있는 Izakaya 음주 치킨 Yuyokocho Gotanda 지점,생장 (마늘 간장 또는 폰주),450円
https://retty.me/area/PRE13/ARE13/SUB1303/100001200201/,大衆居酒屋 酔っ手羽横丁 五反田店,인기있는 Izakaya 음주 치킨 Yuyokocho Gotanda 지점,토마토 김치,450円
https://retty.me/area/PRE13/ARE13/SUB1303/100001238444/,大衆魚酒場 福松,인기있는 피쉬 바 후 카마 츠,소금 그릴 고등어,
https://retty.me/area/PRE13/ARE13/SUB1303/100001238444/,大衆魚酒場 福松,인기있는 피쉬 바 후 카마 츠,말린 고등어 미린,
https://retty.me/area/PRE13/ARE13/SUB1303/100001238444/,大衆魚酒場 福松,인기있는 피쉬 바 후 카마 츠,고등어 개방,
https://retty.me/area/PRE13/ARE13/SUB1303/100001238444/,大衆魚酒場 福松,인기있는 피쉬 바 후 카마 츠,문,
https://retty.me/area/PRE13/ARE13/SUB1303/100001238444/,大衆魚酒場 福松,인기있는 피쉬 바 후 카마 츠,Saury 오프닝,
https://retty.me/area/PRE13/ARE13/SUB1303/100001238444/,大衆魚酒場 福松,인기있는 피쉬 바 후 카마 츠,절인 붉은 생선 식사,
https://retty.me/area/PRE13/ARE13/SUB1303/100001238444/,大衆魚酒場 福松,인기있는 피쉬 바 후 카마 츠,소금을 곁들인 닭 가슴살,
https://retty.me/area/PRE13/ARE13/SUB1303/100001238444/,大衆魚酒場 福松,인기있는 피쉬 바 후 카마 츠,소금 그린 나가이모,
https://retty.me/area/PRE13/ARE13/SUB1303/100001238444/,大衆魚酒場 福松,인기있는 피쉬 바 후 카마 츠,고래 타츠 타 튀김,
https://retty.me/area/PRE13/ARE13/SUB1303/100001238444/,大衆魚酒場 福松,인기있는 피쉬 바 후 카마 츠,Tori Tatsuta 튀김,
https://retty.me/area/PRE13/ARE13/SUB1303/100001491802/,海鮮居酒屋 まんげつ 五反田店,해산물 Izakaya Mangetsu Gotanda 지점,◆ ◆ ◆ 즉시 접시 ◆ ◇ ◆,
