식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE15/SUB1503/100001257575/,土佐料理 祢保希 日本橋店,Tosa Cuisine Nehoki Nihonbashi 지점,Bonito의 피부를 제거하십시오,1980円
https://retty.me/area/PRE13/ARE15/SUB1503/100001257575/,土佐料理 祢保希 日本橋店,Tosa Cuisine Nehoki Nihonbashi 지점,여러 가지 유형의 천연 사시미 (6 개),1980円
https://retty.me/area/PRE13/ARE15/SUB1503/100001257575/,土佐料理 祢保希 日本橋店,Tosa Cuisine Nehoki Nihonbashi 지점,■ 술과 토사 맛,
https://retty.me/area/PRE13/ARE15/SUB1503/100001257575/,土佐料理 祢保希 日本橋店,Tosa Cuisine Nehoki Nihonbashi 지점,Sake Stolen (Salted Bonito),440円
https://retty.me/area/PRE13/ARE15/SUB1503/100001706671/,BAR&DINING GIFT,바 및 식당 선물,[스낵],
https://retty.me/area/PRE13/ARE15/SUB1503/100001706671/,BAR&DINING GIFT,바 및 식당 선물,멸치로 올리브 직원,300円
https://retty.me/area/PRE13/ARE15/SUB1503/100001706671/,BAR&DINING GIFT,바 및 식당 선물,"초산 땅콩 - 야키 마, 치바 현",400円
https://retty.me/area/PRE13/ARE15/SUB1503/100001706671/,BAR&DINING GIFT,바 및 식당 선물,절인 메추라기 계란,400円
https://retty.me/area/PRE13/ARE15/SUB1503/100001706671/,BAR&DINING GIFT,바 및 식당 선물,말린 과일 믹스,500円
https://retty.me/area/PRE13/ARE15/SUB1503/100001706671/,BAR&DINING GIFT,바 및 식당 선물,브랜디의 향기와 수제 생 초콜릿,500円
https://retty.me/area/PRE13/ARE15/SUB1503/100001706671/,BAR&DINING GIFT,바 및 식당 선물,[차가운 요리],
https://retty.me/area/PRE13/ARE15/SUB1503/100001706671/,BAR&DINING GIFT,바 및 식당 선물,스페인 햄 자몬 세라노,1000円
https://retty.me/area/PRE13/ARE15/SUB1503/100001706671/,BAR&DINING GIFT,바 및 식당 선물,[디저트],
https://retty.me/area/PRE13/ARE15/SUB1503/100001706671/,BAR&DINING GIFT,바 및 식당 선물,수제 카탈라이나 지팡이 설탕 카라멜,600円
https://retty.me/area/PRE13/ARE15/SUB1503/100001562108/,Da GOTO,Da Goto,◆ la carte [전채],
https://retty.me/area/PRE13/ARE15/SUB1503/100001562108/,Da GOTO,Da Goto,전채 4 품종,3600円
https://retty.me/area/PRE13/ARE15/SUB1503/100001562108/,Da GOTO,Da Goto,숲이 달린 갈란티나와 토스카나 스타일 간 페이스트,2800円
https://retty.me/area/PRE13/ARE15/SUB1503/100001562108/,Da GOTO,Da Goto,신선한 생선 Carpaccio 과일 토마토 소스,3000円
https://retty.me/area/PRE13/ARE15/SUB1503/100001562108/,Da GOTO,Da Goto,바카라와 프리 타타,2800円
https://retty.me/area/PRE13/ARE15/SUB1503/100001562108/,Da GOTO,Da Goto,진정한 문어 Sopressata 및 Caponata,3000円
https://retty.me/area/PRE13/ARE15/SUB1503/100001562108/,Da GOTO,Da Goto,자연적인 젊은 ayu confit와 함께 볶은 녹색 아스파라거스,3400円
https://retty.me/area/PRE13/ARE15/SUB1503/100001562108/,Da GOTO,Da Goto,빵 보충,200円
https://retty.me/area/PRE13/ARE15/SUB1503/100001562108/,Da GOTO,Da Goto,◆ la carte [파스타],
https://retty.me/area/PRE13/ARE15/SUB1503/100001562108/,Da GOTO,Da Goto,페 투신 (콜라비타) 토마토와 바실리코 소스,2800円
https://retty.me/area/PRE13/ARE15/SUB1503/100000713115/,東レ社員クラブ,토레이 직원 클럽,아이언 햄버거 스테이크,
https://retty.me/area/PRE13/ARE15/SUB1503/100000713115/,東レ社員クラブ,토레이 직원 클럽,검은 일본어 쇠고기 카레,
https://retty.me/area/PRE13/ARE15/SUB1503/100000713115/,東レ社員クラブ,토레이 직원 클럽,이베리코 돼지 고기 커틀 카레,
https://retty.me/area/PRE13/ARE15/SUB1503/100000713115/,東レ社員クラブ,토레이 직원 클럽,체리 새우와 조개가있는 크림 파스타,
https://retty.me/area/PRE13/ARE15/SUB1503/100000713115/,東レ社員クラブ,토레이 직원 클럽,포르 치니 버섯과 버섯 파스타 - 포그 네스 스타일,
https://retty.me/area/PRE13/ARE15/SUB1503/100000713115/,東レ社員クラブ,토레이 직원 클럽,헝가리어 쇠고기 혀 스튜 세트,
https://retty.me/area/PRE13/ARE15/SUB1503/100001279435/,ガンジス and メコン 日本橋三越前店,갠지스와 메콩 니혼 바시 미츠코시마 지점,Akane 구운 식사,
https://retty.me/area/PRE13/ARE15/SUB1503/100001359411/,室町 美はま,무로 마치 비하마,동기,
https://retty.me/area/PRE13/ARE15/SUB1503/100001359411/,室町 美はま,무로 마치 비하마,토지의 와규 보니 토 술 도난,800円
https://retty.me/area/PRE13/ARE15/SUB1503/100001359411/,室町 美はま,무로 마치 비하마,새로운 Burdock Grinding,800円
https://retty.me/area/PRE13/ARE15/SUB1503/100001359411/,室町 美はま,무로 마치 비하마,미도키 두부,600円
https://retty.me/area/PRE13/ARE15/SUB1503/100001359411/,室町 美はま,무로 마치 비하마,다양한 피클,600円
https://retty.me/area/PRE13/ARE15/SUB1503/100001359411/,室町 美はま,무로 마치 비하마,도기류,
https://retty.me/area/PRE13/ARE15/SUB1503/100001359411/,室町 美はま,무로 마치 비하마,구운 Conger Eel,2400円
https://retty.me/area/PRE13/ARE15/SUB1503/100001359411/,室町 美はま,무로 마치 비하마,Eiratsura 포트웨어,600円
https://retty.me/area/PRE13/ARE15/SUB1503/100001359411/,室町 美はま,무로 마치 비하마,이사기의 매화 야키,1300円
https://retty.me/area/PRE13/ARE15/SUB1503/100001359411/,室町 美はま,무로 마치 비하마,조림 음식,
https://retty.me/area/PRE13/ARE15/SUB1503/100001557633/,焼肉牛TATSU 八重洲・日本橋店,Yakiniku Beef Tatsu Yaesu Nihonbashi 지점,[고기 초밥],
https://retty.me/area/PRE13/ARE15/SUB1503/100001557633/,焼肉牛TATSU 八重洲・日本橋店,Yakiniku Beef Tatsu Yaesu Nihonbashi 지점,와규 쇠고기 등심 고기 초밥,1200円
https://retty.me/area/PRE13/ARE15/SUB1503/100001557633/,焼肉牛TATSU 八重洲・日本橋店,Yakiniku Beef Tatsu Yaesu Nihonbashi 지점,[구분],
https://retty.me/area/PRE13/ARE15/SUB1503/100001557633/,焼肉牛TATSU 八重洲・日本橋店,Yakiniku Beef Tatsu Yaesu Nihonbashi 지점,정기적 인 구색,1250円
https://retty.me/area/PRE13/ARE15/SUB1503/100001557633/,焼肉牛TATSU 八重洲・日本橋店,Yakiniku Beef Tatsu Yaesu Nihonbashi 지점,"하나사키 혀의 소금, 국내 쇠고기 칼비 및 두꺼운 컷 탑 칼비",1980円
https://retty.me/area/PRE13/ARE15/SUB1503/100001557633/,焼肉牛TATSU 八重洲・日本橋店,Yakiniku Beef Tatsu Yaesu Nihonbashi 지점,【 추천 】,
https://retty.me/area/PRE13/ARE15/SUB1503/100001557633/,焼肉牛TATSU 八重洲・日本橋店,Yakiniku Beef Tatsu Yaesu Nihonbashi 지점,쇠고기 타츠 필렛,2150円
https://retty.me/area/PRE13/ARE15/SUB1503/100001557633/,焼肉牛TATSU 八重洲・日本橋店,Yakiniku Beef Tatsu Yaesu Nihonbashi 지점,쇠고기 Tatsutsu Ichibo,2680円
https://retty.me/area/PRE13/ARE15/SUB1503/100001557633/,焼肉牛TATSU 八重洲・日本橋店,Yakiniku Beef Tatsu Yaesu Nihonbashi 지점,châteaubriant,6480円
https://retty.me/area/PRE13/ARE15/SUB1503/100001557633/,焼肉牛TATSU 八重洲・日本橋店,Yakiniku Beef Tatsu Yaesu Nihonbashi 지점,[로즈 미트 케이크],
https://retty.me/area/PRE13/ARE15/SUB1503/100001436471/,ミゲルフアニ 日本橋高島屋店,Miguel Juani Nihonbashi Takashimaya 매장,◆ 피야 - 빠에야,
https://retty.me/area/PRE13/ARE15/SUB1503/100001436471/,ミゲルフアニ 日本橋高島屋店,Miguel Juani Nihonbashi Takashimaya 매장,2 명을위한 발렌시아 스타일 빠에야,3900円
https://retty.me/area/PRE13/ARE15/SUB1503/100001436471/,ミゲルフアニ 日本橋高島屋店,Miguel Juani Nihonbashi Takashimaya 매장,2 명을위한 해산물 빠에야,3900円
https://retty.me/area/PRE13/ARE15/SUB1503/100001436471/,ミゲルフアニ 日本橋高島屋店,Miguel Juani Nihonbashi Takashimaya 매장,2 명을위한 야채 빠에야,3600円
https://retty.me/area/PRE13/ARE15/SUB1503/100001436471/,ミゲルフアニ 日本橋高島屋店,Miguel Juani Nihonbashi Takashimaya 매장,2 명을위한 이베리코 돼지 고기와 버섯 빠에야,3900円
https://retty.me/area/PRE13/ARE15/SUB1503/100001436471/,ミゲルフアニ 日本橋高島屋店,Miguel Juani Nihonbashi Takashimaya 매장,2 명을위한 오징어 잉크 빠에야,3900円
https://retty.me/area/PRE13/ARE15/SUB1503/100001436471/,ミゲルフアニ 日本橋高島屋店,Miguel Juani Nihonbashi Takashimaya 매장,-----,
https://retty.me/area/PRE13/ARE15/SUB1503/100001436471/,ミゲルフアニ 日本橋高島屋店,Miguel Juani Nihonbashi Takashimaya 매장,◆ 스페인 햄과 치즈 - 스페인 햄과 치즈,
https://retty.me/area/PRE13/ARE15/SUB1503/100001436471/,ミゲルフアニ 日本橋高島屋店,Miguel Juani Nihonbashi Takashimaya 매장,ham hamon serrano prosciutto,1080円
https://retty.me/area/PRE13/ARE15/SUB1503/100001436471/,ミゲルフアニ 日本橋高島屋店,Miguel Juani Nihonbashi Takashimaya 매장,Jamon Serrano와 Manchego 치즈,1580円
https://retty.me/area/PRE13/ARE15/SUB1503/100001342407/,Rogue Hill,도적 힐,■ 차가운 야채 ■,
https://retty.me/area/PRE13/ARE15/SUB1503/100001342407/,Rogue Hill,도적 힐,수제 굴 훈제 (^_-)-☆,980円
https://retty.me/area/PRE13/ARE15/SUB1503/100001342407/,Rogue Hill,도적 힐,가리비 카르파치오,1050円
https://retty.me/area/PRE13/ARE15/SUB1503/100001342407/,Rogue Hill,도적 힐,훈제 오리,920円
https://retty.me/area/PRE13/ARE15/SUB1503/100001342407/,Rogue Hill,도적 힐,■ 뜨거운 야채 ■,
https://retty.me/area/PRE13/ARE15/SUB1503/100001342407/,Rogue Hill,도적 힐,"""종이 닭고기""육즙 튀긴 복숭아",970円
https://retty.me/area/PRE13/ARE15/SUB1503/100001342407/,Rogue Hill,도적 힐,마늘 새우,1250円
https://retty.me/area/PRE13/ARE15/SUB1503/100001342407/,Rogue Hill,도적 힐,트립파는 토마토를 조림했다,1200円
https://retty.me/area/PRE13/ARE15/SUB1503/100001342407/,Rogue Hill,도적 힐,"[Specialty] 버섯 프랜, 성게 크림 소스 (^_-)-☆",1400円
https://retty.me/area/PRE13/ARE15/SUB1503/100001342407/,Rogue Hill,도적 힐,"""Gaiyan""바베큐 치킨",1450円
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,매운 유리 : 주인의 비밀 소스,350円
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,좋은 시간,660円
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,매실 크리스탈,550円
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,매실 해파리,550円
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,파이어 플라이 오징어는 바다에서 절인,550円
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,해산물 샐러드,880円
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,시저 샐러드,660円
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,Iburigakko 크림 치즈 롤 (구개 휴식으로 완벽합니다),660円
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,가루,
https://retty.me/area/PRE13/ARE15/SUB1503/100001590104/,日本橋 玄海,Nihonbashi Genkai,카마 야키 태국 (칸 파치),770円
https://retty.me/area/PRE13/ARE15/SUB1503/100000745904/,ニホンバシ イチノイチノイチ,일본어,[통조림 메뉴],
https://retty.me/area/PRE13/ARE15/SUB1503/100000745904/,ニホンバシ イチノイチノイチ,일본어,[테라스 전용] 권장 통조림 SMA 세트,2210円
https://retty.me/area/PRE13/ARE15/SUB1503/100000745904/,ニホンバシ イチノイチノイチ,일본어,레몬을 곁들인 훈제 조개와 치커리,847円
https://retty.me/area/PRE13/ARE15/SUB1503/100000745904/,ニホンバシ イチノイチノイチ,일본어,일본 야채와 훈제 가리비의 상쾌한 혼합,968円
https://retty.me/area/PRE13/ARE15/SUB1503/100000745904/,ニホンバシ イチノイチノイチ,일본어,매운 옥수수 쇠고기 해초 롤,847円
https://retty.me/area/PRE13/ARE15/SUB1503/100000745904/,ニホンバシ イチノイチノイチ,일본어,기둥과 옥수수 버터 간장 소스,880円
https://retty.me/area/PRE13/ARE15/SUB1503/100000745904/,ニホンバシ イチノイチノイチ,일본어,이 치즈를 피우고 구워 냈습니다,880円
https://retty.me/area/PRE13/ARE15/SUB1503/100000745904/,ニホンバシ イチノイチノイチ,일본어,두꺼운 얇게 썬 베이컨 아스파라거스 구이,968円
https://retty.me/area/PRE13/ARE15/SUB1503/100000745904/,ニホンバシ イチノイチノイチ,일본어,고등어와 토마토를 곁들인 일본식 제노바,902円
https://retty.me/area/PRE13/ARE15/SUB1503/100000745904/,ニホンバシ イチノイチノイチ,일본어,향기가 나는 일본식 오일 정어리,990円
https://retty.me/area/PRE13/ARE15/SUB1503/100001501893/,BarBies Grill,바비 그릴,◆ 오늘 밤의 그릴 바베큐,
https://retty.me/area/PRE13/ARE15/SUB1503/100001501893/,BarBies Grill,바비 그릴,오늘 밤의 와규 쇠고기 덩어리 - 약 200g,
https://retty.me/area/PRE13/ARE15/SUB1503/100001501893/,BarBies Grill,바비 그릴,오늘 밤의 미국 스타일 BBQ- 약. 200g- 가격,
https://retty.me/area/PRE13/ARE15/SUB1503/100001501893/,BarBies Grill,바비 그릴,◆ 차가운 고기 요리,
https://retty.me/area/PRE13/ARE15/SUB1503/100001501893/,BarBies Grill,바비 그릴,"튀김 돼지 고기 커틀, 1p",440円
https://retty.me/area/PRE13/ARE15/SUB1503/100001501893/,BarBies Grill,바비 그릴,와규 쇠고기 스테이크 타르타르,1980円
https://retty.me/area/PRE13/ARE15/SUB1503/100001501893/,BarBies Grill,바비 그릴,와규 쇠고기 카르파치오,1980円
https://retty.me/area/PRE13/ARE15/SUB1503/100001501893/,BarBies Grill,바비 그릴,반 크기,1430円
https://retty.me/area/PRE13/ARE15/SUB1503/100001501893/,BarBies Grill,바비 그릴,쇠고기 하트를 핥아 봅시다,1320円
https://retty.me/area/PRE13/ARE15/SUB1503/100001501893/,BarBies Grill,바비 그릴,와규 쇠고기 간,1430円
https://retty.me/area/PRE13/ARE15/SUB1503/100001219251/,熟成魚場福井県美浜町日本橋店,"노인 생선 베이커리 Nihonbashi Branch, Mihamacho, Fukui 현",어부의 절인리스,
https://retty.me/area/PRE13/ARE15/SUB1503/100001219251/,熟成魚場福井県美浜町日本橋店,"노인 생선 베이커리 Nihonbashi Branch, Mihamacho, Fukui 현",블랙 에다메,
https://retty.me/area/PRE13/ARE15/SUB1503/100001219251/,熟成魚場福井県美浜町日本橋店,"노인 생선 베이커리 Nihonbashi Branch, Mihamacho, Fukui 현",튀긴 가지는 스토브입니다,
https://retty.me/area/PRE13/ARE15/SUB1503/100001219251/,熟成魚場福井県美浜町日本橋店,"노인 생선 베이커리 Nihonbashi Branch, Mihamacho, Fukui 현",Moroheya Soak,
https://retty.me/area/PRE13/ARE15/SUB1503/100000865929/,みなと屋 八重洲店,Minatoya Yaesu 지점,쇠고기 힘줄 조림,
https://retty.me/area/PRE13/ARE15/SUB1503/100000865929/,みなと屋 八重洲店,Minatoya Yaesu 지점,Chikuzenni,
https://retty.me/area/PRE13/ARE15/SUB1503/100000865929/,みなと屋 八重洲店,Minatoya Yaesu 지점,6 개의 꼬치,
https://retty.me/area/PRE13/ARE15/SUB1503/100000865929/,みなと屋 八重洲店,Minatoya Yaesu 지점,모모,
https://retty.me/area/PRE13/ARE15/SUB1503/100000865929/,みなと屋 八重洲店,Minatoya Yaesu 지점,닭 피부,
https://retty.me/area/PRE13/ARE15/SUB1503/100000865929/,みなと屋 八重洲店,Minatoya Yaesu 지점,녹색 양파,
https://retty.me/area/PRE13/ARE15/SUB1503/100000865929/,みなと屋 八重洲店,Minatoya Yaesu 지점,오고 있습니다,
https://retty.me/area/PRE13/ARE15/SUB1503/100000865929/,みなと屋 八重洲店,Minatoya Yaesu 지점,조잡한,
https://retty.me/area/PRE13/ARE15/SUB1503/100000865929/,みなと屋 八重洲店,Minatoya Yaesu 지점,간 웜,
https://retty.me/area/PRE13/ARE15/SUB1503/100000865929/,みなと屋 八重洲店,Minatoya Yaesu 지점,비명,
https://retty.me/area/PRE13/ARE15/SUB1503/100000346134/,だし茶漬け えん,Dashichazuke en,바다 도미 Dashi Chazuke,
https://retty.me/area/PRE13/ARE15/SUB1503/100000346134/,だし茶漬け えん,Dashichazuke en,Kishu Nanko Plum과 Hiroshima 야채,
https://retty.me/area/PRE13/ARE15/SUB1503/100000346134/,だし茶漬け えん,Dashichazuke en,치킨 라이스 스타일,
https://retty.me/area/PRE13/ARE15/SUB1503/100000346134/,だし茶漬け えん,Dashichazuke en,구운 연어와 알의 부모와 자녀,
https://retty.me/area/PRE13/ARE15/SUB1503/100000346134/,だし茶漬け えん,Dashichazuke en,Bubbu는 다진 야채를 절인합니다,
https://retty.me/area/PRE13/ARE15/SUB1503/100000346134/,だし茶漬け えん,Dashichazuke en,어부의 절인 참치 스타일,
https://retty.me/area/PRE13/ARE15/SUB1503/100000346134/,だし茶漬け えん,Dashichazuke en,Raw Yuba와 구운 Mentaiko,
https://retty.me/area/PRE13/ARE15/SUB1503/100000346134/,だし茶漬け えん,Dashichazuke en,차가운 수프,
https://retty.me/area/PRE13/ARE15/SUB1503/100000346134/,だし茶漬け えん,Dashichazuke en,반 & 반,
https://retty.me/area/PRE13/ARE15/SUB1503/100000081518/,三福亭,Sanfukutei,함부르크 스테이크 세트 식사,
https://retty.me/area/PRE13/ARE15/SUB1503/100000081518/,三福亭,Sanfukutei,돼지 고기 커틀릿 세트 식사,
https://retty.me/area/PRE13/ARE15/SUB1503/100000081518/,三福亭,Sanfukutei,Menchikatsu는 식사를 설정합니다,
https://retty.me/area/PRE13/ARE15/SUB1503/100000081518/,三福亭,Sanfukutei,소스 커틀 그릇,
https://retty.me/area/PRE13/ARE15/SUB1503/100000081518/,三福亭,Sanfukutei,돼지 고기 커리 카레,
https://retty.me/area/PRE13/ARE15/SUB1503/100000081518/,三福亭,Sanfukutei,토마토 샐러드,
https://retty.me/area/PRE13/ARE15/SUB1503/100000081518/,三福亭,Sanfukutei,차가운 토마토,
https://retty.me/area/PRE13/ARE15/SUB1503/100000081518/,三福亭,Sanfukutei,튀긴 감자,
