식당 url,restaurant_name,translated_restaurant_name,menu,price,img_url
https://retty.me/area/PRE13/ARE7/SUB701/100001386959/,肉匠 とろにく 恵比寿店,Nikusho Toroniku Ebisu 매장,A5 흑인 일본 쇠고기 수프 스톡 차완 스팀,660円
https://retty.me/area/PRE13/ARE7/SUB701/100001386959/,肉匠 とろにく 恵比寿店,Nikusho Toroniku Ebisu 매장,흰색 스타일 딸기 랩 랩이있는 크림 치즈,770円
https://retty.me/area/PRE13/ARE7/SUB701/100001386959/,肉匠 とろにく 恵比寿店,Nikusho Toroniku Ebisu 매장,생 야채와 살구 된장,880円
https://retty.me/area/PRE13/ARE7/SUB701/100001386959/,肉匠 とろにく 恵比寿店,Nikusho Toroniku Ebisu 매장,연어 알 두부,880円
https://retty.me/area/PRE13/ARE7/SUB701/100001386959/,肉匠 とろにく 恵比寿店,Nikusho Toroniku Ebisu 매장,스노우 게와 튀긴 식초,880円
https://retty.me/area/PRE13/ARE7/SUB701/100001386959/,肉匠 とろにく 恵比寿店,Nikusho Toroniku Ebisu 매장,Churashima agu 돼지 고기 구운 돼지 고기,1100円
https://retty.me/area/PRE13/ARE7/SUB701/100001386959/,肉匠 とろにく 恵比寿店,Nikusho Toroniku Ebisu 매장,A5 흑인 일본어 쇠고기 타타키를 좋아합니다.,1320円
https://retty.me/area/PRE13/ARE7/SUB701/100000713978/,アタラシヤ,Atalasia,◆ Toliuo Specialty ◆,
https://retty.me/area/PRE13/ARE7/SUB701/100000713978/,アタラシヤ,Atalasia,전문!2 명을위한 타파스 플래터 (7 기발한 유형),1600円
https://retty.me/area/PRE13/ARE7/SUB701/100000713978/,アタラシヤ,Atalasia,해산물 세비체,600円
https://retty.me/area/PRE13/ARE7/SUB701/100000713978/,アタラシヤ,Atalasia,Ratatoyu,500円
https://retty.me/area/PRE13/ARE7/SUB701/100000713978/,アタラシヤ,Atalasia,녹색 해초와 시라수가있는 제프 폴리니,450円
https://retty.me/area/PRE13/ARE7/SUB701/100000713978/,アタラシヤ,Atalasia,◆ 구운 닭고기와 구운 야채 ◆,
https://retty.me/area/PRE13/ARE7/SUB701/100000713978/,アタラシヤ,Atalasia,우리는 한 병에서 시작하는 주문을 받아들입니다!,
https://retty.me/area/PRE13/ARE7/SUB701/100000713978/,アタラシヤ,Atalasia,전문!소금 다진,100円
https://retty.me/area/PRE13/ARE7/SUB701/100000713978/,アタラシヤ,Atalasia,녹색 양파 고기 (돼지와 양파)/sheser/girls/hatsumoto/hip/yagennankotsu,150円
https://retty.me/area/PRE13/ARE7/SUB701/100000713978/,アタラシヤ,Atalasia,시시토,300円
https://retty.me/area/PRE13/ARE7/SUB701/100001312514/,サカナズキ。,사카 주키.,6 가지 종류의 생선 정어리 (다양한 유형의 2 조각),1749円
https://retty.me/area/PRE13/ARE7/SUB701/100001312514/,サカナズキ。,사카 주키.,오늘날의 껍질 오이스터 (신선하고 구운) 1 PC,539円
https://retty.me/area/PRE13/ARE7/SUB701/100001312514/,サカナズキ。,사카 주키.,껍질이 달린 가리비 1 장 (사시/프라이드),429円
https://retty.me/area/PRE13/ARE7/SUB701/100001312514/,サカナズキ。,사카 주키.,수제!최종 고등어 (사시미/그릴),869円
https://retty.me/area/PRE13/ARE7/SUB701/100001312514/,サカナズキ。,사카 주키.,Aji Nanban 피클,605円
https://retty.me/area/PRE13/ARE7/SUB701/100001312514/,サカナズキ。,사카 주키.,Awaji Island가 생산 한 문어 사시미,792円
https://retty.me/area/PRE13/ARE7/SUB701/100001312514/,サカナズキ。,사카 주키.,Awaji Island에서 튀긴 문어,869円
https://retty.me/area/PRE13/ARE7/SUB701/100001312514/,サカナズキ。,사카 주키.,Awaji Island 구운 문어,792円
https://retty.me/area/PRE13/ARE7/SUB701/100001312514/,サカナズキ。,사카 주키.,연어 와이 감자 샐러드,572円
https://retty.me/area/PRE13/ARE7/SUB701/100001312514/,サカナズキ。,사카 주키.,계란은 작은 trabecular로 싸여 있습니다,627円
https://retty.me/area/PRE13/ARE7/SUB701/100001758993/,ルポン 恵比寿,루폰 에비 수,■ 즉시 나오는 전채,
https://retty.me/area/PRE13/ARE7/SUB701/100001758993/,ルポン 恵比寿,루폰 에비 수,매운 땅콩,385円
https://retty.me/area/PRE13/ARE7/SUB701/100001758993/,ルポン 恵比寿,루폰 에비 수,녹색 칠리 페퍼 menma,385円
https://retty.me/area/PRE13/ARE7/SUB701/100001758993/,ルポン 恵比寿,루폰 에비 수,중국 양배추 겨자,495円
https://retty.me/area/PRE13/ARE7/SUB701/100001758993/,ルポン 恵比寿,루폰 에비 수,맛있는 자르 매운,495円
https://retty.me/area/PRE13/ARE7/SUB701/100001758993/,ルポン 恵比寿,루폰 에비 수,팍스로 말린 두부,
https://retty.me/area/PRE13/ARE7/SUB701/100001758993/,ルポン 恵比寿,루폰 에비 수,무화과 버터 (3 조각),583円
https://retty.me/area/PRE13/ARE7/SUB701/100001758993/,ルポン 恵比寿,루폰 에비 수,Camembert x 수제 Xo 콩,
https://retty.me/area/PRE13/ARE7/SUB701/100001758993/,ルポン 恵比寿,루폰 에비 수,■ 전채,
https://retty.me/area/PRE13/ARE7/SUB701/100001758993/,ルポン 恵比寿,루폰 에비 수,Lou Laud Potato Salad- 반 굽은 계란,638円
https://retty.me/area/PRE13/ARE7/SUB701/100000008090/,ごっつい 恵比寿,그로스 에비 수,가볍게 절인 계절 야채,
https://retty.me/area/PRE13/ARE7/SUB701/100000008090/,ごっつい 恵比寿,그로스 에비 수,소금 오이,
https://retty.me/area/PRE13/ARE7/SUB701/100000008090/,ごっつい 恵比寿,그로스 에비 수,토마토와 야코 오 시키,
https://retty.me/area/PRE13/ARE7/SUB701/100000008090/,ごっつい 恵比寿,그로스 에비 수,마늘 에다메,
https://retty.me/area/PRE13/ARE7/SUB701/100000008090/,ごっつい 恵比寿,그로스 에비 수,시금치가 몸을 담그고 있습니다,
https://retty.me/area/PRE13/ARE7/SUB701/100000008090/,ごっつい 恵比寿,그로스 에비 수,사지시,
https://retty.me/area/PRE13/ARE7/SUB701/100000008090/,ごっつい 恵比寿,그로스 에비 수,지느러미,
https://retty.me/area/PRE13/ARE7/SUB701/100000008090/,ごっつい 恵比寿,그로스 에비 수,치즈 쌀 빵,
https://retty.me/area/PRE13/ARE7/SUB701/100000008090/,ごっつい 恵比寿,그로스 에비 수,구운 기저드 식초,
https://retty.me/area/PRE13/ARE7/SUB701/100000008090/,ごっつい 恵比寿,그로스 에비 수,녹색 양파 소금에 절인 쇠고기 혀,
https://retty.me/area/PRE13/ARE7/SUB701/100000746718/,大魚,큰 물고기,★ 큰 물고기에 추천!★,
https://retty.me/area/PRE13/ARE7/SUB701/100000746718/,大魚,큰 물고기,오늘의 연어 신선한 생선 구매 (다양한 2 조각),
https://retty.me/area/PRE13/ARE7/SUB701/100000746718/,大魚,큰 물고기,4 가지 종류의 품종 (하나의 보너스!),1452円
https://retty.me/area/PRE13/ARE7/SUB701/100000746718/,大魚,큰 물고기,7 가지 품종 (2 개의 보너스 유형 !!),2530円
https://retty.me/area/PRE13/ARE7/SUB701/100000746718/,大魚,큰 물고기,전문!껍질 인형 가리비 (사시미 또는 구운 오일) 429 엔,
https://retty.me/area/PRE13/ARE7/SUB701/100000746718/,大魚,큰 물고기,★ 간식이 여기 저기 ★,
https://retty.me/area/PRE13/ARE7/SUB701/100000746718/,大魚,큰 물고기,진정한 오징어의 3 개의 쇼 피클,495円
https://retty.me/area/PRE13/ARE7/SUB701/100000746718/,大魚,큰 물고기,멍청한,715円
https://retty.me/area/PRE13/ARE7/SUB701/100000746718/,大魚,큰 물고기,Iburigakko 크림 치즈 위에,539円
https://retty.me/area/PRE13/ARE7/SUB701/100000746718/,大魚,큰 물고기,매실 크리스탈 (매실 고기를 곁들인 사메넌 가슴),539円
https://retty.me/area/PRE13/ARE7/SUB701/100001284881/,BeefGarden 恵比寿,Beefgarden ebisu,■■■ 한 사람이 구매 한 단일 품목에 대한 희귀 부품 ■■■,
https://retty.me/area/PRE13/ARE7/SUB701/100001284881/,BeefGarden 恵比寿,Beefgarden ebisu,Kuroge Wagyu Beef Kalbi,1100円
https://retty.me/area/PRE13/ARE7/SUB701/100001284881/,BeefGarden 恵比寿,Beefgarden ebisu,・ 흑인 일본어 쇠고기 탑 칼비,1540円
https://retty.me/area/PRE13/ARE7/SUB701/100001284881/,BeefGarden 恵比寿,Beefgarden ebisu,・ 검은 와규 쇠고기 허리,1100円
https://retty.me/area/PRE13/ARE7/SUB701/100001284881/,BeefGarden 恵比寿,Beefgarden ebisu,・ 흑인 일본어 쇠고기 상단 허리,1540円
https://retty.me/area/PRE13/ARE7/SUB701/100001284881/,BeefGarden 恵比寿,Beefgarden ebisu,・ 오늘의 극도로 드문 부분,1980円
https://retty.me/area/PRE13/ARE7/SUB701/100001284881/,BeefGarden 恵比寿,Beefgarden ebisu,・ 오늘의 신선한 호르몬,825円
https://retty.me/area/PRE13/ARE7/SUB701/100001284881/,BeefGarden 恵比寿,Beefgarden ebisu,∎ 오늘날의 호르몬이 선택된 컷,1100円
https://retty.me/area/PRE13/ARE7/SUB701/100001284881/,BeefGarden 恵比寿,Beefgarden ebisu,・ 오늘의 0.1% 드문 부품,
https://retty.me/area/PRE13/ARE7/SUB701/100001284881/,BeefGarden 恵比寿,Beefgarden ebisu,・ 오늘의 궁극적 인 사진,715円
https://retty.me/area/PRE13/ARE7/SUB701/100001274913/,酵素食道 レインボーローフード,효소 식도 레인보우 생식,견과류와 말린 과일,
https://retty.me/area/PRE13/ARE7/SUB701/100001274913/,酵素食道 レインボーローフード,효소 식도 레인보우 생식,당근 솜 탐,
https://retty.me/area/PRE13/ARE7/SUB701/100001274913/,酵素食道 レインボーローフード,효소 식도 레인보우 생식,바나 카우 다,
https://retty.me/area/PRE13/ARE7/SUB701/100001274913/,酵素食道 レインボーローフード,효소 식도 레인보우 생식,양파 칩 (2 조각),
https://retty.me/area/PRE13/ARE7/SUB701/100001274913/,酵素食道 レインボーローフード,효소 식도 레인보우 생식,카레 칩 (4 조각),
https://retty.me/area/PRE13/ARE7/SUB701/100001274913/,酵素食道 レインボーローフード,효소 식도 레인보우 생식,중간 판 샐러드,
https://retty.me/area/PRE13/ARE7/SUB701/100001274913/,酵素食道 レインボーローフード,효소 식도 레인보우 생식,Calchee 샐러드,
https://retty.me/area/PRE13/ARE7/SUB701/100001274913/,酵素食道 レインボーローフード,효소 식도 레인보우 생식,생 마요 바삭 바삭 샐러드,
https://retty.me/area/PRE13/ARE7/SUB701/100001274913/,酵素食道 レインボーローフード,효소 식도 레인보우 생식,두부 참깨 도어 샐러드,
https://retty.me/area/PRE13/ARE7/SUB701/100001274913/,酵素食道 レインボーローフード,효소 식도 레인보우 생식,타이 패드 타이 샐러드,
https://retty.me/area/PRE13/ARE7/SUB701/100000002315/,恵比寿 土鍋炊ごはん なかよし 本店,Ebisu Clay Pot Cooked Nakayoshi Main Store,고기와 감자 세트 식사,
https://retty.me/area/PRE13/ARE7/SUB701/100000002315/,恵比寿 土鍋炊ごはん なかよし 本店,Ebisu Clay Pot Cooked Nakayoshi Main Store,고기 두부 식사,
https://retty.me/area/PRE13/ARE7/SUB701/100000002315/,恵比寿 土鍋炊ごはん なかよし 本店,Ebisu Clay Pot Cooked Nakayoshi Main Store,잘못된 고등어 세트 식사,
https://retty.me/area/PRE13/ARE7/SUB701/100000002315/,恵比寿 土鍋炊ごはん なかよし 本店,Ebisu Clay Pot Cooked Nakayoshi Main Store,튀긴 어린 새 세트 식사,
https://retty.me/area/PRE13/ARE7/SUB701/100000002315/,恵比寿 土鍋炊ごはん なかよし 本店,Ebisu Clay Pot Cooked Nakayoshi Main Store,어린 새들과 함께 식사를하십시오,
https://retty.me/area/PRE13/ARE7/SUB701/100000002315/,恵比寿 土鍋炊ごはん なかよし 本店,Ebisu Clay Pot Cooked Nakayoshi Main Store,치킨 난반 세트 식사,
https://retty.me/area/PRE13/ARE7/SUB701/100000002315/,恵比寿 土鍋炊ごはん なかよし 本店,Ebisu Clay Pot Cooked Nakayoshi Main Store,계란 된장 세트 식사,
https://retty.me/area/PRE13/ARE7/SUB701/100000002315/,恵比寿 土鍋炊ごはん なかよし 本店,Ebisu Clay Pot Cooked Nakayoshi Main Store,생강 돼지 고기 세트 식사,
https://retty.me/area/PRE13/ARE7/SUB701/100000002315/,恵比寿 土鍋炊ごはん なかよし 本店,Ebisu Clay Pot Cooked Nakayoshi Main Store,소금 그릴 소리,
https://retty.me/area/PRE13/ARE7/SUB701/100000002315/,恵比寿 土鍋炊ごはん なかよし 本店,Ebisu Clay Pot Cooked Nakayoshi Main Store,소금 그릴 고등어는 식사를 설정합니다,
https://retty.me/area/PRE13/ARE7/SUB701/100000012628/,串亭 恵比寿本店,Kushitei ebisu 메인 상점,계절에 튀긴 꼬치,
https://retty.me/area/PRE13/ARE7/SUB701/100000012628/,串亭 恵比寿本店,Kushitei ebisu 메인 상점,흰색과 미즈나 샐러드,
https://retty.me/area/PRE13/ARE7/SUB701/100000012628/,串亭 恵比寿本店,Kushitei ebisu 메인 상점,많은 게 고기를 곁들인 타라 모 샐러드,
https://retty.me/area/PRE13/ARE7/SUB701/100000012628/,串亭 恵比寿本店,Kushitei ebisu 메인 상점,다양한 작은 전채 그릇,
https://retty.me/area/PRE13/ARE7/SUB701/100000012628/,串亭 恵比寿本店,Kushitei ebisu 메인 상점,Aomori Tago 타운 튀긴 마늘,
https://retty.me/area/PRE13/ARE7/SUB701/100000012628/,串亭 恵比寿本店,Kushitei ebisu 메인 상점,모듬 수제 피클,
https://retty.me/area/PRE13/ARE7/SUB701/100000012628/,串亭 恵比寿本店,Kushitei ebisu 메인 상점,마스카 르폰과 스 quish,
https://retty.me/area/PRE13/ARE7/SUB701/100000012628/,串亭 恵比寿本店,Kushitei ebisu 메인 상점,녹색 양파 보니 토,
https://retty.me/area/PRE13/ARE7/SUB701/100000012628/,串亭 恵比寿本店,Kushitei ebisu 메인 상점,녹색 양파와 강판 알을 곁들인 검은 일본어 쇠고기 타타키,
https://retty.me/area/PRE13/ARE7/SUB701/100000012628/,串亭 恵比寿本店,Kushitei ebisu 메인 상점,크레페 라이스,
https://retty.me/area/PRE13/ARE7/SUB701/100001361116/,串焼き もんじろう,구운 꼬치 몬지로,[구운 닭고기],
https://retty.me/area/PRE13/ARE7/SUB701/100001361116/,串焼き もんじろう,구운 꼬치 몬지로,점보 녹색 양파,180円
https://retty.me/area/PRE13/ARE7/SUB701/100001361116/,串焼き もんじろう,구운 꼬치 몬지로,점보도,180円
https://retty.me/area/PRE13/ARE7/SUB701/100001361116/,串焼き もんじろう,구운 꼬치 몬지로,구운 구운 특수 소금 소스,650円
https://retty.me/area/PRE13/ARE7/SUB701/100001361116/,串焼き もんじろう,구운 꼬치 몬지로,혼합 구운 수키 야키 스타일 (계란 노른자),650円
https://retty.me/area/PRE13/ARE7/SUB701/100001361116/,串焼き もんじろう,구운 꼬치 몬지로,마음,180円
https://retty.me/area/PRE13/ARE7/SUB701/100001361116/,串焼き もんじろう,구운 꼬치 몬지로,오늘은 5 가지 유형의 꼬치를 권장합니다,1000円
https://retty.me/area/PRE13/ARE7/SUB701/100001361116/,串焼き もんじろう,구운 꼬치 몬지로,간 웜,180円
https://retty.me/area/PRE13/ARE7/SUB701/100001361116/,串焼き もんじろう,구운 꼬치 몬지로,조잡한,180円
https://retty.me/area/PRE13/ARE7/SUB701/100001361116/,串焼き もんじろう,구운 꼬치 몬지로,비명,180円
https://retty.me/area/PRE13/ARE7/SUB701/100001341219/,恵比寿 ふじ屋,후지야,절,
https://retty.me/area/PRE13/ARE7/SUB701/100001341219/,恵比寿 ふじ屋,후지야,처음,
https://retty.me/area/PRE13/ARE7/SUB701/100001341219/,恵比寿 ふじ屋,후지야,그렇다면,
https://retty.me/area/PRE13/ARE7/SUB701/100001341219/,恵比寿 ふじ屋,후지야,담,
https://retty.me/area/PRE13/ARE7/SUB701/100001341219/,恵比寿 ふじ屋,후지야,랜턴,
https://retty.me/area/PRE13/ARE7/SUB701/100001341219/,恵比寿 ふじ屋,후지야,자고 있는,
https://retty.me/area/PRE13/ARE7/SUB701/100001341219/,恵比寿 ふじ屋,후지야,높은,
https://retty.me/area/PRE13/ARE7/SUB701/100001341219/,恵比寿 ふじ屋,후지야,맨 위,
https://retty.me/area/PRE13/ARE7/SUB701/100001341219/,恵比寿 ふじ屋,후지야,내가 무엇을 찌를어야합니다,
https://retty.me/area/PRE13/ARE7/SUB701/100001341219/,恵比寿 ふじ屋,후지야,당신이 가죽이라면,
https://retty.me/area/PRE13/ARE7/SUB701/100000746081/,ワインの酒場。ディプント 恵比寿店,와인 바. DUBINTO EBISU 상점,[우리의 서명 메뉴],
https://retty.me/area/PRE13/ARE7/SUB701/100000746081/,ワインの酒場。ディプント 恵比寿店,와인 바. DUBINTO EBISU 상점,원본!유럽 ​​햄과 살라미의 정기적 인 팩 (3 명),1408円
https://retty.me/area/PRE13/ARE7/SUB701/100000746081/,ワインの酒場。ディプント 恵比寿店,와인 바. DUBINTO EBISU 상점,"원본!유럽-프로 스코 토와 살라미, 반본 (2 명까지)",880円
https://retty.me/area/PRE13/ARE7/SUB701/100000746081/,ワインの酒場。ディプント 恵比寿店,와인 바. DUBINTO EBISU 상점,정육점의 charcuterie- 다양한,1650円
https://retty.me/area/PRE13/ARE7/SUB701/100000746081/,ワインの酒場。ディプント 恵比寿店,와인 바. DUBINTO EBISU 상점,[매직 스파이스],
https://retty.me/area/PRE13/ARE7/SUB701/100000746081/,ワインの酒場。ディプント 恵比寿店,와인 바. DUBINTO EBISU 상점,캐서린 공주의 기억 - 오렌지 오리 소스,1078円
https://retty.me/area/PRE13/ARE7/SUB701/100000746081/,ワインの酒場。ディプント 恵比寿店,와인 바. DUBINTO EBISU 상점,컷오프 참치 카르파치오,1078円
https://retty.me/area/PRE13/ARE7/SUB701/100000746081/,ワインの酒場。ディプント 恵比寿店,와인 바. DUBINTO EBISU 상점,[다양한 치즈],
https://retty.me/area/PRE13/ARE7/SUB701/100000746081/,ワインの酒場。ディプント 恵比寿店,와인 바. DUBINTO EBISU 상점,7 가지 종류의 치즈,1958円
https://retty.me/area/PRE13/ARE7/SUB701/100000746081/,ワインの酒場。ディプント 恵比寿店,와인 바. DUBINTO EBISU 상점,4 가지 종류의 치즈,1430円
https://retty.me/area/PRE13/ARE7/SUB701/100001219229/,炊き肉名人 和牛まる,요리 고기 마스터 와규 마루,1 인당 요리 고기 (칼비),
https://retty.me/area/PRE13/ARE7/SUB701/100001219229/,炊き肉名人 和牛まる,요리 고기 마스터 와규 마루,"요리 된 고기 (킬비, 허리, 오징어) 1 인당",
https://retty.me/area/PRE13/ARE7/SUB701/100001219229/,炊き肉名人 和牛まる,요리 고기 마스터 와규 마루,칼비,
https://retty.me/area/PRE13/ARE7/SUB701/100001219229/,炊き肉名人 和牛まる,요리 고기 마스터 와규 마루,허리,
https://retty.me/area/PRE13/ARE7/SUB701/100001219229/,炊き肉名人 和牛まる,요리 고기 마스터 와규 마루,검은 돼지 갈비,
https://retty.me/area/PRE13/ARE7/SUB701/100001219229/,炊き肉名人 和牛まる,요리 고기 마스터 와규 마루,호르몬,
